revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:14,4.365752,52.014389,4.332058,52.014249,A=3,180,300,44862224,44861481,B,
2017-10-10 08:22,4.334630,51.987782,4.361102,52.006248,A=5,180,300,1608998265,1413910983,B,
2017-10-10 08:28,4.354941,51.984053,4.353250,52.002138,A=3,180,300,1584637065,4349049067,B,
2017-10-10 08:33,4.379902,52.012150,4.351056,51.983036,A=4,180,300,44855162,44720245,B,
2017-10-10 08:39,4.360954,52.014771,4.343693,51.981233,A=5,180,300,549099496,1566353727,B,
2017-10-10 08:47,4.356114,52.002975,4.358813,51.994363,A=2,180,300,4438942332,44773463,B,
2017-10-10 08:52,4.352041,52.021828,4.356269,51.983440,A=1,180,300,44891902,44724352,B,
2017-10-10 08:57,4.346959,51.983328,4.376772,51.989135,A=4,180,300,643587012,44751116,B,
2017-10-10 09:07,4.363076,52.009530,4.380750,51.996790,A=3,180,300,44841575,5008459650,B,
2017-10-10 09:16,4.347887,51.980516,4.362400,51.984260,A=3,180,300,1448535752,44726123,B,
2017-10-10 09:23,4.346847,51.978851,4.354080,52.021295,A=1,180,300,1668136717,3669218087,B,
2017-10-10 09:30,4.368959,52.006642,4.380570,52.006579,A=5,180,300,1410536997,4518696907,B,
2017-10-10 09:37,4.345515,51.983354,4.360534,52.013782,A=5,180,300,1519890005,479575361,B,
2017-10-10 09:44,4.357922,51.986663,4.343526,51.983830,A=2,180,300,44737757,1519890058,B,
2017-10-10 09:53,4.350725,51.985565,4.357024,51.986458,A=5,120,0,1584596506,44736833,A,
2017-10-10 10:00,4.380707,51.986670,4.362231,52.018818,A=1,120,0,1622638177,3669180584,A,
2017-10-10 10:10,4.368234,51.998975,4.353338,52.024759,A=4,120,0,44793651,44905204,A,
2017-10-10 10:18,4.372781,52.006270,4.353436,52.001969,A=5,120,0,5171875773,4349049062,A,
2017-10-10 10:28,4.351692,52.024028,4.365173,52.009658,A=5,120,0,44902192,2612573901,A,
2017-10-10 10:33,4.355466,52.020708,4.379745,52.012253,A=3,120,0,44887251,289754730,A,
2017-10-10 10:38,4.364556,52.004281,4.375340,52.007170,A=1,120,0,44815353,44831010,A,
2017-10-10 10:46,4.352111,52.016853,4.356000,52.020100,A=1,120,0,2367860705,44884491,A,
2017-10-10 10:52,4.366360,51.982762,4.360600,51.983300,A=5,120,0,1570983231,44721735,A,
2017-10-10 10:59,4.375644,52.004882,4.357183,52.019669,A=3,120,0,44818949,44883032,A,
2017-10-10 11:05,4.356223,52.025555,4.368564,52.001826,A=3,120,0,44909275,2106976157,A,
2017-10-10 11:10,4.342370,51.995776,4.343297,51.992576,A=5,120,0,44779743,1833104242,A,
2017-10-10 11:16,4.366135,52.010051,4.362808,52.010788,A=2,120,0,1530303594,1575265140,A,
2017-10-10 11:21,4.339636,51.989767,4.338005,51.993061,A=4,120,0,1515837106,44768025,A,
2017-10-10 11:28,4.360600,51.983300,4.364531,51.982337,A=5,120,0,44721735,1570983109,A,
2017-10-10 11:35,4.364556,52.004281,4.378508,52.008189,A=4,120,0,44815353,44835830,A,
2017-10-10 11:45,4.362429,52.027560,4.384552,51.988975,A=1,120,0,1402613311,735308421,A,
2017-10-10 11:53,4.377754,52.002136,4.352533,51.999516,A=4,120,0,44808047,4655063484,A,
2017-10-10 12:03,4.375570,51.990908,4.348107,51.996317,A=4,120,0,3555415462,1558185453,A,
2017-10-10 12:09,4.344114,51.981311,4.332327,51.990950,A=3,120,0,5172677176,1516978145,A,
