revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:57,4.362885,51.987325,4.353294,52.017477,A=2,300,600,44740937,1371031395,B,
2017-10-10 05:07,4.365430,52.007741,4.340968,51.995615,A=2,300,600,44833183,44779311,B,
2017-10-10 05:14,4.354958,52.004526,4.335878,52.013462,A=1,300,600,3534010196,1435362515,B,
2017-10-10 05:21,4.373400,51.985243,4.351978,52.016476,A=1,300,600,44731584,2323108138,B,
2017-10-10 05:27,4.351079,52.004644,4.388194,51.985063,A=4,300,600,44817443,44731091,B,
2017-10-10 05:33,4.366812,52.006690,4.357842,52.026811,A=2,300,600,311874440,526397638,B,
2017-10-10 05:38,4.356589,51.990437,4.343213,51.991019,A=1,300,600,44755694,1679761106,B,
2017-10-10 05:45,4.355277,52.009898,4.349648,51.999560,A=1,300,600,5159209866,44796944,B,
2017-10-10 05:52,4.349587,52.003913,4.373870,51.996779,A=2,300,600,44814382,44784312,B,
2017-10-10 06:01,4.351670,52.013598,4.360534,52.013782,A=4,300,600,4246212791,479575361,B,
2017-10-10 06:07,4.361832,51.986750,4.358415,52.015747,A=1,300,600,3709883545,44867166,B,
2017-10-10 06:13,4.377200,52.009040,4.364440,51.988258,A=5,300,600,44839614,1385072823,B,
2017-10-10 06:19,4.355011,52.012707,4.365417,51.986134,A=4,300,600,44855654,44735538,B,
2017-10-10 06:27,4.343340,51.994870,4.372878,52.010915,A=3,300,600,5374808913,44847501,B,
2017-10-10 06:33,4.363139,51.984796,4.365688,52.010461,A=1,300,600,44729070,1530303600,B,
2017-10-10 06:39,4.375570,51.990908,4.379516,51.997673,A=5,300,600,3555415462,44788098,B,
2017-10-10 06:49,4.340469,52.005549,4.362495,52.018585,A=5,300,600,44822065,44878923,B,
2017-10-10 06:57,4.351852,52.008893,4.358116,52.014166,A=4,300,600,44839179,549099463,B,
2017-10-10 07:07,4.337951,51.999429,4.368729,52.012111,A=4,300,600,1552650415,44852796,B,
2017-10-10 07:16,4.340202,52.008987,4.349788,52.020406,A=4,300,600,44839599,44884858,B,
2017-10-10 07:25,4.357897,51.981241,4.379190,52.006829,A=2,300,600,1668136732,1232262959,B,
2017-10-10 07:31,4.332576,51.984369,4.358512,51.989175,A=4,300,600,3880849366,1402734804,B,
2017-10-10 07:37,4.368932,51.981550,4.347891,51.987252,A=2,300,600,1448535767,1668136773,B,
2017-10-10 07:47,4.352795,52.022319,4.358866,52.021063,A=2,300,600,44894214,3669218076,B,
2017-10-10 07:57,4.359147,52.014004,4.346618,51.987732,A=1,300,600,549099475,44742832,B,
2017-10-10 08:06,4.343349,52.005714,4.361671,52.019346,A=3,300,600,1015968758,3669180604,B,
2017-10-10 08:13,4.364657,52.011799,4.361009,52.006384,A=1,300,600,1530303653,1413910993,B,
2017-10-10 08:21,4.345932,51.989331,4.360617,52.005770,A=4,300,600,44750625,4244384215,B,
2017-10-10 08:28,4.340747,52.005225,4.343297,51.992576,A=2,300,600,44820485,1833104242,B,
2017-10-10 08:37,4.348452,52.014531,4.353192,51.990766,A=4,300,600,1615493771,44757287,B,
2017-10-10 08:45,4.344114,51.981311,4.343934,51.999792,A=3,300,600,5172677176,1413910851,B,
2017-10-10 08:51,4.347218,51.993318,4.363053,51.986037,A=4,300,600,44768932,44735133,B,
2017-10-10 09:00,4.367195,52.012744,4.346783,52.017031,A=1,300,600,44855661,44872840,B,
2017-10-10 09:08,4.373158,52.009855,4.372862,52.006292,A=5,300,600,44843122,5171875774,B,
2017-10-10 09:17,4.361038,52.014006,4.371607,52.008689,A=1,300,600,479575360,44837714,B,
2017-10-10 09:26,4.349295,51.988409,4.346355,51.988332,A=4,300,600,1679761050,1679761048,B,
2017-10-10 09:34,4.355422,52.017535,4.351986,52.016751,A=1,300,600,44875057,2323108182,B,
2017-10-10 09:44,4.357072,51.981598,4.367079,51.985342,A=2,300,600,1668136736,2381861262,B,
2017-10-10 09:53,4.343213,51.991019,4.344131,51.985712,A=3,300,600,1679761106,1402771628,B,
2017-10-10 10:01,4.351263,52.008642,4.340100,52.012300,A=2,300,600,44837765,44853762,B,
2017-10-10 10:11,4.354668,52.021759,4.363577,52.028020,A=4,300,600,44891422,1402613341,B,
2017-10-10 10:17,4.373359,51.991560,4.370020,52.010647,A=2,300,600,1433962992,4474326710,A,
2017-10-10 10:22,4.351064,52.007353,4.379190,52.006829,A=2,300,600,1436435623,1232262959,A,
2017-10-10 10:29,4.373774,52.013831,4.380233,52.003614,A=1,300,600,44859972,44813599,A,
2017-10-10 10:36,4.360894,51.982522,4.347905,51.984269,A=2,300,600,1831506889,1830076520,A,
2017-10-10 10:44,4.344930,51.996721,4.347218,51.993318,A=2,300,600,3452839336,44768932,A,
2017-10-10 10:50,4.357084,51.982273,4.343193,51.979315,A=1,300,600,1565881923,1448535732,A,
2017-10-10 10:55,4.377136,52.003411,4.367264,52.019562,A=3,300,600,44812880,44882308,A,
2017-10-10 11:02,4.354939,52.017624,4.350106,52.007511,A=1,300,600,1371031431,1508965073,A,
2017-10-10 11:08,4.384577,51.979728,4.354798,52.023193,A=2,300,600,1433962646,44898446,A,
2017-10-10 11:16,4.350191,51.982724,4.340786,51.988310,A=2,300,600,1566353921,1608998291,A,
2017-10-10 11:25,4.347448,51.994737,4.341123,51.984758,A=1,300,600,1571088417,1518087848,A,
2017-10-10 11:34,4.352795,52.022319,4.387854,51.996828,A=3,300,600,44894214,1402668039,A,
2017-10-10 11:40,4.337504,51.994375,4.358216,51.983643,A=3,300,600,1833104301,44723195,A,
2017-10-10 11:46,4.340007,52.001629,4.336573,52.000286,A=4,300,600,1552651470,1552650765,A,
2017-10-10 11:55,4.377066,52.010831,4.381874,52.007845,A=4,300,600,1356326512,44834972,A,
2017-10-10 12:03,4.359031,51.981579,4.360894,51.982522,A=3,300,600,44713015,1831506889,A,
2017-10-10 12:12,4.363270,52.003358,4.345017,52.013379,A=1,300,600,44812871,635472691,A,
2017-10-10 12:19,4.364173,52.028366,4.344541,52.015898,A=5,300,600,1402613351,44867887,A,
2017-10-10 12:27,4.375395,51.989507,4.362252,52.012583,A=4,300,600,44751599,1587205544,A,
2017-10-10 12:36,4.362808,52.010788,4.357418,52.021732,A=3,300,600,1575265140,44891423,A,
