revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:50,4.380233,52.003614,4.336283,51.985915,A=5,300,600,44813599,1608998178,B,
2017-10-10 07:59,4.357558,51.985300,4.365857,52.009044,A=3,300,600,44731573,548607697,B,
2017-10-10 08:07,4.326466,52.012231,4.356956,51.983439,A=1,300,600,1448391106,44722228,B,
2017-10-10 08:13,4.358700,51.983400,4.377560,51.995626,A=1,300,600,44722233,749934235,B,
2017-10-10 08:18,4.369715,52.013839,4.354462,52.007332,A=3,300,600,44859971,599022490,B,
2017-10-10 08:27,4.358866,52.021063,4.348055,51.981361,A=2,300,600,3669218076,1830058786,B,
2017-10-10 08:35,4.344633,52.013621,4.352309,51.987059,A=1,300,600,1513191908,1402771653,B,
2017-10-10 08:41,4.360518,52.018378,4.388194,51.985063,A=2,300,600,44877771,44731091,B,
2017-10-10 08:48,4.349170,52.009568,4.379516,51.997673,A=4,300,600,44841565,44788098,B,
2017-10-10 08:54,4.359644,52.017996,4.352041,52.021828,A=3,300,600,44876218,44891902,B,
2017-10-10 09:03,4.346935,51.982104,4.353160,52.015098,A=1,300,600,1448535775,44864984,B,
2017-10-10 09:10,4.341788,51.982017,4.342986,51.977635,A=2,300,600,44715422,1668136705,B,
2017-10-10 09:15,4.355338,52.017268,4.345082,52.014441,A=5,300,600,44873989,44862215,B,
2017-10-10 09:24,4.372242,51.990921,4.376654,52.007584,A=2,300,600,44757714,44832731,B,
2017-10-10 09:33,4.344030,51.980444,4.355306,51.996867,A=2,300,600,1478186078,839334890,B,
2017-10-10 09:40,4.338545,51.988147,4.347229,51.985189,A=3,300,600,1608998274,1448535839,B,
2017-10-10 09:46,4.376244,52.010928,4.375650,51.998109,A=3,300,600,1402644600,5408596942,B,
2017-10-10 09:56,4.349666,51.990260,4.360105,52.008202,A=5,300,600,1679761088,44835816,B,
2017-10-10 10:04,4.346132,51.994669,4.371581,52.007198,A=4,300,600,1584013959,629532203,B,
2017-10-10 10:11,4.341438,51.988951,4.363230,51.985504,A=2,300,600,1608998333,44732930,A,
2017-10-10 10:18,4.355781,52.016057,4.340469,52.005549,A=4,300,600,1530303740,44822065,A,
2017-10-10 10:26,4.356893,51.983868,4.344424,52.005582,A=4,300,600,44724085,44822068,A,
2017-10-10 10:32,4.351427,52.017952,4.341579,52.009382,A=2,300,600,1448535927,2160291049,A,
2017-10-10 10:39,4.368207,52.014906,4.361009,51.981295,A=3,300,600,2804747839,44711991,A,
2017-10-10 10:48,4.338030,51.999424,4.347923,52.012532,A=4,300,600,1552650403,44854736,A,
2017-10-10 10:58,4.366537,52.002191,4.378708,51.998843,A=3,300,600,2106976223,44793238,A,
2017-10-10 11:08,4.374770,52.002067,4.370359,52.010330,A=4,300,600,44808045,1413911059,A,
2017-10-10 11:16,4.332150,51.991344,4.362453,51.981613,A=2,300,600,1516978187,1583992758,A,
2017-10-10 11:23,4.375545,52.016072,4.332946,52.010298,A=3,300,600,44868826,44844385,A,
2017-10-10 11:32,4.338603,52.008733,4.340747,52.005225,A=5,300,600,44838367,44820485,A,
2017-10-10 11:38,4.376091,51.987180,4.350917,52.010332,A=5,300,600,504737341,44844876,A,
2017-10-10 11:46,4.340786,51.988310,4.367491,51.982943,A=3,300,600,1608998291,1570983291,A,
2017-10-10 11:52,4.362252,52.012583,4.352649,52.018625,A=5,300,600,1587205544,5171908143,A,
2017-10-10 12:01,4.341147,52.002552,4.343977,52.001678,A=5,300,600,565046992,44805508,A,
2017-10-10 12:08,4.375570,51.990908,4.353662,52.019880,A=4,300,600,3555415462,44883809,A,
2017-10-10 12:14,4.361022,52.026692,4.369344,52.015242,A=5,300,600,44915445,44865433,A,
2017-10-10 12:20,4.341020,51.996440,4.356076,51.985062,A=2,300,600,1584551233,1668136752,A,
2017-10-10 12:28,4.331633,52.011001,4.331657,52.009577,A=1,300,600,1436427185,1803176407,A,
2017-10-10 12:35,4.363340,52.028020,4.376506,52.006031,A=3,300,600,1402613340,44824666,A,
