revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:12,4.371593,52.006920,4.359995,52.007908,A=5,300,600,629532245,44834060,B,
2017-10-10 03:19,4.364176,52.008161,4.355064,52.023310,A=2,300,600,1413911044,44898888,B,
2017-10-10 03:26,4.356383,52.012994,4.350386,52.015104,A=4,300,600,1391417355,4846026430,B,
2017-10-10 03:32,4.356601,52.015428,4.350891,52.005175,A=1,300,600,44866152,44820010,B,
2017-10-10 03:42,4.351949,51.998865,4.356267,52.016687,A=3,300,600,1474883281,44871617,B,
2017-10-10 03:49,4.357441,51.999214,4.364285,52.002176,A=2,300,600,3216669367,44811668,B,
2017-10-10 03:57,4.371615,52.017315,4.334820,52.012567,A=4,300,600,313902614,1436427197,B,
2017-10-10 04:02,4.355985,52.017066,4.335500,52.015100,A=3,300,600,2599554574,44864977,B,
2017-10-10 04:07,4.370291,52.010391,4.375201,52.008888,A=4,300,600,4552144483,44839201,B,
2017-10-10 04:16,4.372862,52.006292,4.365297,52.010746,A=2,300,600,5171875774,3685740890,B,
2017-10-10 04:25,4.374066,51.996503,4.375951,52.000348,A=2,300,600,44783350,443898102,B,
2017-10-10 04:32,4.350484,52.015408,4.353680,52.013821,A=3,300,600,4846026470,44859966,B,
2017-10-10 04:39,4.344495,51.985939,4.370710,51.995623,A=3,300,600,1402771640,1433963006,B,
2017-10-10 04:45,4.364997,52.008520,4.356118,52.022841,A=5,300,600,2587864254,44896436,B,
2017-10-10 04:52,4.370758,52.012270,4.350728,51.995462,A=2,300,600,44853267,44778405,B,
2017-10-10 04:58,4.352828,52.009343,4.374102,52.010824,A=3,300,600,44840841,1402644594,B,
2017-10-10 05:08,4.339668,52.013052,4.358631,51.979902,A=1,300,600,44856860,1519889790,B,
2017-10-10 05:16,4.370480,52.016732,4.346847,51.978851,A=4,300,600,44871813,1668136717,B,
2017-10-10 05:23,4.371489,52.007360,4.370480,52.016732,A=2,300,600,629532224,44871813,B,
2017-10-10 05:29,4.366194,52.018684,4.345946,52.003923,A=4,300,600,44878925,44814377,B,
2017-10-10 05:35,4.342000,52.010700,4.329230,52.012124,A=3,300,600,44846557,4955735207,B,
2017-10-10 05:40,4.354770,52.024299,4.331906,52.011413,A=5,300,600,44903295,1436427192,B,
2017-10-10 05:50,4.373572,51.991229,4.372862,52.006292,A=4,300,600,44759048,5171875774,B,
2017-10-10 05:59,4.373158,52.009855,4.350484,52.015408,A=5,300,600,44843122,4846026470,B,
2017-10-10 06:07,4.351950,52.007584,4.357441,51.999214,A=2,300,600,44832711,3216669367,B,
2017-10-10 06:17,4.342064,52.013697,4.342504,52.006544,A=4,300,600,44859593,564923555,B,
2017-10-10 06:24,4.366292,51.982750,4.341562,51.999786,A=3,300,600,2595158234,1552650568,B,
2017-10-10 06:33,4.335075,51.984856,4.331906,52.011413,A=3,300,600,1402771602,1436427192,B,
2017-10-10 06:42,4.356478,51.985144,4.354049,52.017279,A=2,300,600,3720505062,1371031363,B,
2017-10-10 06:51,4.363494,52.028088,4.355361,51.999543,A=1,300,600,1402613343,44796534,B,
2017-10-10 06:57,4.375053,51.982232,4.356536,52.017294,A=3,300,600,44716505,44873992,B,
2017-10-10 07:04,4.341746,51.986827,4.361427,52.003744,A=2,300,600,1608998204,1391531584,B,
2017-10-10 07:12,4.361172,51.986068,4.354668,52.021759,A=3,300,600,1668136760,44891422,B,
2017-10-10 07:22,4.363521,52.011118,4.333486,52.012040,A=1,300,600,44848456,1435362485,B,
2017-10-10 07:32,4.356893,51.983868,4.355972,52.002004,A=1,300,600,44724085,5390577406,B,
2017-10-10 07:39,4.342665,51.994101,4.368881,51.985023,A=4,300,600,1679761150,44730619,B,
2017-10-10 07:45,4.386232,52.002600,4.376091,51.987180,A=4,300,600,264985176,504737341,B,
2017-10-10 07:54,4.328477,52.009520,4.330156,52.010813,A=4,300,600,970525366,44847003,B,
2017-10-10 08:00,4.354341,51.990993,4.355409,51.992379,A=5,300,600,1679761099,1571087942,B,
2017-10-10 08:09,4.336670,52.001144,4.346967,52.001107,A=2,300,600,1552651284,44803328,B,
2017-10-10 08:19,4.340442,51.980710,4.345446,51.983520,A=4,300,600,1518087739,1519890027,B,
2017-10-10 08:26,4.366698,51.986407,4.342201,51.980989,A=4,300,600,1402734516,1566353714,B,
2017-10-10 08:33,4.363908,51.987920,4.363581,51.986932,A=3,300,600,1385072819,44739204,B,
2017-10-10 08:40,4.340723,52.007686,4.329247,52.006939,A=3,300,600,1435362394,4798458418,B,
2017-10-10 08:47,4.334100,52.016000,4.332081,52.013583,A=4,300,600,44868262,1575303063,B,
2017-10-10 08:54,4.332126,52.008124,4.339900,52.006752,A=4,300,600,44835248,568720515,B,
2017-10-10 09:00,4.330304,52.010689,4.331262,52.011314,A=2,300,600,44846087,1436427191,B,
2017-10-10 09:10,4.371342,51.990407,4.382119,51.994870,A=3,300,600,1402734909,1402667974,B,
2017-10-10 09:15,4.352065,51.994049,4.351600,51.992100,A=1,300,600,44772101,44763127,B,
2017-10-10 09:25,4.379836,51.989216,4.382254,51.994377,A=4,300,600,3690450806,1402735015,B,
2017-10-10 09:35,4.365470,51.983863,4.358432,51.980360,A=2,300,600,44724090,1519889796,B,
2017-10-10 09:42,4.356086,51.980578,4.361355,51.985603,A=3,300,600,1668136728,44732927,B,
2017-10-10 09:48,4.349236,51.980723,4.350191,51.982724,A=1,300,600,44708869,1566353921,B,
2017-10-10 09:57,4.334610,51.988404,4.343340,51.994870,A=5,300,600,1608998296,5374808913,B,
2017-10-10 10:03,4.338726,52.008508,4.338324,52.007425,A=1,300,600,1435362424,559613190,B,
2017-10-10 10:08,4.336283,51.985915,4.340405,51.989010,A=5,300,600,1608998178,1608998334,B,
2017-10-10 10:17,4.350814,51.984192,4.361627,51.985254,A=2,300,600,1584637105,1667696850,A,
2017-10-10 10:24,4.379079,51.994021,4.370991,51.992049,A=5,300,600,1402734993,1402734973,A,
2017-10-10 10:32,4.348662,51.994940,4.340988,51.988844,A=1,300,600,1571088513,1608998330,A,
2017-10-10 10:39,4.341310,51.988401,4.336843,51.993684,A=3,300,600,1608998294,44770871,A,
2017-10-10 10:45,4.340968,51.995615,4.338660,51.986789,A=2,300,600,44779311,1608998197,A,
2017-10-10 10:52,4.345187,51.995627,4.339473,51.996326,A=2,300,600,1258470923,1584551108,A,
2017-10-10 10:58,4.367093,51.984856,4.338905,51.981898,A=4,300,600,1402734445,1518087765,A,
2017-10-10 11:03,4.356852,51.980691,4.342234,51.983008,A=5,300,600,44709355,1519889972,A,
2017-10-10 11:13,4.340432,51.986078,4.356211,51.985965,A=3,300,600,1668136765,3709850020,A,
2017-10-10 11:20,4.344193,51.984645,4.359710,51.986171,A=3,300,600,1448535818,44735527,A,
2017-10-10 11:26,4.332291,52.009921,4.327683,52.010852,A=3,300,600,44843105,1846605952,A,
2017-10-10 11:35,4.364347,51.982362,4.362520,51.982149,A=2,300,600,1570983116,1570983046,A,
2017-10-10 11:42,4.360968,51.980299,4.360894,51.982522,A=1,300,600,1519889795,1831506889,A,
2017-10-10 11:52,4.356893,51.983868,4.364853,51.989235,A=4,300,600,44724085,1402734813,A,
2017-10-10 11:59,4.381897,51.995189,4.374660,51.989318,A=4,300,600,44777318,44750651,A,
2017-10-10 12:06,4.345798,52.003069,4.340007,52.001629,A=3,300,600,44812020,1552651470,A,
2017-10-10 12:13,4.376279,51.988240,4.387579,51.994335,A=2,300,600,1433962966,130116959,A,
2017-10-10 12:21,4.341024,51.982476,4.357013,51.981431,A=5,300,600,1519889876,44712549,A,
2017-10-10 12:28,4.359494,51.984425,4.360584,51.985005,A=5,300,600,107926427,1583992770,A,
2017-10-10 12:38,4.345446,51.983520,4.356251,51.981470,A=2,300,600,1519890027,44712548,A,
