revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:12,4.354939,52.017624,4.350206,52.019332,A=2,300,600,1371031431,1569651852,B,
2017-10-10 06:21,4.368959,52.006642,4.353737,52.010841,A=5,300,600,1410536997,44847481,B,
2017-10-10 06:26,4.371548,52.009415,4.360945,51.987866,A=3,300,600,44841079,1402734577,B,
2017-10-10 06:35,4.329206,52.006798,4.344632,51.980761,A=3,300,600,2673589221,1566353694,B,
2017-10-10 06:44,4.365470,51.983863,4.354348,52.010658,A=2,300,600,44724090,5119770539,B,
2017-10-10 06:54,4.361435,51.992766,4.356443,52.018842,A=2,300,600,1569975209,1371031530,B,
2017-10-10 07:01,4.347526,52.004588,4.357618,51.990691,A=3,300,600,44816931,1421472376,B,
2017-10-10 07:07,4.353874,52.024300,4.382465,51.994420,A=1,300,600,3684805925,1402667954,B,
2017-10-10 07:15,4.363788,51.986646,4.344690,52.007481,A=4,300,600,267538410,1435362376,B,
2017-10-10 07:20,4.360378,51.986993,4.341123,51.984758,A=2,300,600,44740049,1518087848,B,
2017-10-10 07:26,4.365786,51.985312,4.349756,52.004694,A=5,300,600,44732026,44817942,B,
2017-10-10 07:32,4.332576,51.984369,4.347096,51.982966,A=4,300,600,3880849366,1566353972,B,
2017-10-10 07:37,4.340366,51.999957,4.351333,51.979464,A=3,300,600,1552650605,1668136724,B,
2017-10-10 07:44,4.337693,51.993915,4.360954,51.989057,A=2,300,600,44771645,1402734779,B,
2017-10-10 07:53,4.360269,51.993520,4.367392,52.014681,A=3,300,600,1569975267,3669138220,B,
2017-10-10 08:00,4.359342,51.981888,4.331633,52.011001,A=3,300,600,44714871,1436427185,B,
2017-10-10 08:09,4.339272,51.996773,4.350740,52.000175,A=2,300,600,1322507105,3377240325,B,
2017-10-10 08:15,4.366193,51.985121,4.357183,52.019669,A=3,300,600,2381861256,44883032,B,
2017-10-10 08:24,4.362292,52.012474,4.375862,52.007132,A=1,300,600,1391531760,44831011,B,
2017-10-10 08:30,4.336735,51.988291,4.342201,51.980989,A=5,300,600,1608998282,1566353714,B,
2017-10-10 08:36,4.361627,51.985254,4.347569,52.014914,A=1,300,600,1667696850,44864070,B,
2017-10-10 08:44,4.370106,51.986626,4.344949,51.981732,A=3,300,600,1433962926,1830058787,B,
2017-10-10 08:53,4.358032,51.995414,4.366951,52.006238,A=3,300,600,44778412,612594094,B,
2017-10-10 08:59,4.362211,52.027561,4.380709,51.987942,A=4,300,600,1501364225,2425780832,B,
2017-10-10 09:05,4.333444,52.008748,4.330212,52.009269,A=4,300,600,336522727,1803176517,B,
2017-10-10 09:14,4.365408,51.982541,4.360971,51.981381,A=1,300,600,1570983154,44712554,B,
2017-10-10 09:21,4.360134,51.986959,4.354734,51.979554,A=2,300,600,30016630,1800461532,B,
2017-10-10 09:29,4.341400,52.007523,4.330726,52.007571,A=3,300,600,44833169,1805112010,B,
2017-10-10 09:34,4.332522,52.011712,4.341980,52.008034,A=2,300,600,44851129,1435362412,B,
2017-10-10 09:42,4.360397,51.994612,4.359300,51.998343,A=3,300,600,44774832,100302898,B,
2017-10-10 09:51,4.341104,51.982942,4.350710,51.978887,A=5,300,600,1519889961,44699979,B,
2017-10-10 09:59,4.343760,51.983231,4.344193,51.984645,A=3,300,600,1519889993,1448535818,B,
2017-10-10 10:04,4.342528,52.001806,4.337755,52.001019,A=2,300,600,561617647,1552651190,B,
2017-10-10 10:12,4.345925,51.995255,4.334630,51.987782,A=3,300,600,44777528,1608998265,A,
2017-10-10 10:18,4.341526,52.005567,4.328104,52.006391,A=2,300,600,44822066,4344715216,A,
2017-10-10 10:25,4.376091,51.987180,4.379908,51.981303,A=4,300,600,504737341,2047160810,A,
2017-10-10 10:31,4.365021,51.983341,4.357257,51.981133,A=5,300,600,1570983366,1668136731,A,
2017-10-10 10:39,4.358434,51.986663,4.339456,51.982736,A=2,300,600,44737758,44718819,A,
2017-10-10 10:48,4.342681,52.001781,4.343268,52.003640,A=2,300,600,559635312,1391417164,A,
2017-10-10 10:57,4.368424,51.983162,4.358786,51.986724,A=1,300,600,1965457550,44738227,A,
2017-10-10 11:03,4.336466,52.001179,4.345946,52.003923,A=1,300,600,565034413,44814377,A,
2017-10-10 11:09,4.334827,52.010053,4.335680,52.011799,A=5,300,600,1435362459,1435362479,A,
2017-10-10 11:15,4.356736,51.987179,4.341010,51.978966,A=1,300,600,44740048,1448535728,A,
2017-10-10 11:24,4.359693,51.983030,4.353978,51.984564,A=2,300,600,44720256,1934419111,A,
2017-10-10 11:29,4.354341,51.990993,4.355409,51.992379,A=2,300,600,1679761099,1571087942,A,
2017-10-10 11:35,4.330504,52.009017,4.332946,52.010298,A=3,300,600,3685971096,44844385,A,
2017-10-10 11:42,4.331244,52.010493,4.329352,52.012178,A=2,300,600,44845256,1448391082,A,
2017-10-10 11:48,4.360300,51.994800,4.359683,51.992340,A=5,300,600,44775753,44764023,A,
2017-10-10 11:53,4.348470,51.982934,4.344114,51.981311,A=1,300,600,1566353959,5172677176,A,
2017-10-10 12:02,4.369629,51.993073,4.380904,51.996412,A=5,300,600,1391531499,1433963021,A,
2017-10-10 12:09,4.363655,51.982256,4.339134,51.981589,A=1,300,600,1570983072,44712990,A,
2017-10-10 12:16,4.343777,51.985658,4.337494,51.982914,A=1,300,600,4474353182,1448535783,A,
2017-10-10 12:23,4.361200,51.993700,4.355135,51.996788,A=3,300,600,44770881,839335227,A,
