revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:58,4.358811,51.983095,4.364900,52.017140,A=1,180,300,44720254,44873232,B,
2017-10-10 04:04,4.354440,51.979770,4.350947,52.015456,A=3,180,300,1800461538,4846026465,B,
2017-10-10 04:12,4.387579,51.994335,4.366210,51.998985,A=4,180,300,130116959,44794038,B,
2017-10-10 04:20,4.377105,52.002078,4.358751,52.017764,A=3,180,300,582518306,3684853380,B,
2017-10-10 04:27,4.376667,51.999287,4.328034,52.010561,A=4,180,300,44795688,970525598,B,
2017-10-10 04:32,4.382955,52.004323,4.362148,52.018956,A=5,180,300,44816479,3669180587,B,
2017-10-10 04:42,4.351807,51.985738,4.387579,51.994335,A=2,180,300,1668136757,130116959,B,
2017-10-10 04:52,4.356211,51.985965,4.339063,52.008796,A=1,180,300,3709850020,44838375,B,
2017-10-10 05:00,4.377691,52.000324,4.361674,51.982680,A=4,180,300,44800087,44718342,B,
2017-10-10 05:07,4.377959,52.000874,4.365021,51.983341,A=4,180,300,1433963034,1570983366,B,
2017-10-10 05:16,4.379634,52.001359,4.349410,52.010387,A=1,180,300,44804114,44845271,B,
2017-10-10 05:22,4.377691,52.000324,4.364656,51.990418,A=3,180,300,44800087,1402734927,B,
2017-10-10 05:28,4.373294,52.005221,4.350481,52.014544,A=1,180,300,2560427063,4892710085,B,
2017-10-10 05:35,4.350970,51.986242,4.342430,52.005311,A=5,180,300,1448535854,44821027,B,
2017-10-10 05:43,4.357594,51.986189,4.342757,51.992610,A=5,180,300,44735526,44765486,B,
2017-10-10 05:52,4.366242,51.984144,4.354882,52.010016,A=2,180,300,44725075,4261101624,B,
2017-10-10 06:02,4.360684,51.987115,4.357441,51.999214,A=5,180,300,44740051,3216669367,B,
2017-10-10 06:08,4.375144,51.998837,4.354481,51.992243,A=3,180,300,3518912644,44763561,B,
2017-10-10 06:14,4.358326,52.021068,4.354010,52.002254,A=3,180,300,3669218077,4228809539,B,
2017-10-10 06:22,4.339560,52.006314,4.348376,51.993499,A=4,180,300,1435362342,1571088109,B,
2017-10-10 06:30,4.343355,51.984524,4.355981,52.019966,A=4,180,300,1402771582,315119897,B,
2017-10-10 06:37,4.373158,52.009855,4.357418,52.021732,A=5,180,300,44843122,44891423,B,
2017-10-10 06:46,4.341788,51.982017,4.373861,52.009160,A=3,180,300,44715422,44840027,B,
2017-10-10 06:56,4.350580,52.007728,4.358512,51.989175,A=2,180,300,44833176,1402734804,B,
2017-10-10 07:04,4.360834,52.012852,4.349827,52.010576,A=4,180,300,1530303685,44846109,B,
2017-10-10 07:12,4.344586,51.990013,4.368630,51.989841,A=5,180,300,44753930,1402734881,B,
2017-10-10 07:20,4.356801,51.992703,4.344351,51.981358,A=2,180,300,1421472381,1566353742,B,
2017-10-10 07:26,4.368695,51.999103,4.361774,52.019190,A=5,180,300,1433963031,3669180600,B,
2017-10-10 07:35,4.354873,52.006948,4.350623,51.998038,A=4,180,300,44829654,4124549371,B,
2017-10-10 07:44,4.355135,51.996788,4.336707,51.993997,A=5,180,300,839335227,44772086,B,
2017-10-10 07:50,4.329404,52.006619,4.350788,52.014662,A=2,180,300,4798458417,5124633572,B,
2017-10-10 07:59,4.372834,52.010785,4.347597,52.009103,A=3,180,300,610983537,479606973,B,
2017-10-10 08:05,4.341000,51.992100,4.336737,51.994217,A=3,180,300,44763122,44773017,B,
2017-10-10 08:11,4.362578,52.019122,4.381164,52.006564,A=1,180,300,44880453,1410536974,B,
2017-10-10 08:19,4.357579,52.022791,4.365335,51.990285,A=4,180,300,365993500,1570984309,B,
2017-10-10 08:29,4.335520,51.988749,4.357628,51.982979,A=2,180,300,1608998316,2595160780,B,
2017-10-10 08:35,4.372847,52.006234,4.360105,52.008202,A=4,180,300,5171875775,44835816,B,
2017-10-10 08:44,4.332126,52.008124,4.347900,52.015500,A=4,180,300,44835248,44866501,B,
2017-10-10 08:52,4.331906,52.011413,4.358153,52.010831,A=4,180,300,1436427192,1699388261,B,
2017-10-10 09:02,4.330212,52.009269,4.369201,51.998199,A=2,180,300,1803176517,311074746,B,
2017-10-10 09:09,4.388194,51.985063,4.343513,51.995673,A=1,180,300,44731091,3452839325,B,
2017-10-10 09:16,4.332126,52.008124,4.371652,52.002652,A=2,180,300,44835248,1957359051,B,
2017-10-10 09:26,4.347417,52.011859,4.349796,51.978671,A=5,180,300,44851133,1668136715,B,
2017-10-10 09:35,4.369201,51.998199,4.355467,52.009847,A=4,180,300,311074746,5124546092,B,
2017-10-10 09:45,4.358432,51.980360,4.370171,52.010504,A=3,180,300,1519889796,4552156086,B,
2017-10-10 09:52,4.338260,52.010449,4.363820,51.985612,A=1,180,300,509292974,44733393,B,
2017-10-10 10:02,4.340366,51.999957,4.338299,52.008314,A=4,180,300,1552650605,44836371,B,
2017-10-10 10:08,4.345893,52.010790,4.350344,52.006348,A=5,180,300,44847008,44826459,B,
2017-10-10 10:17,4.340988,51.988844,4.366823,52.010580,A=2,120,0,1608998330,44846114,A,
2017-10-10 10:23,4.351182,52.006311,4.339269,51.983191,A=2,120,0,44826460,44720695,A,
2017-10-10 10:31,4.332552,52.009699,4.348182,52.005446,A=1,120,0,44842359,44819251,A,
2017-10-10 10:40,4.332291,52.009921,4.355371,52.006531,A=2,120,0,44843105,44827063,A,
2017-10-10 10:49,4.367093,51.984856,4.368396,51.981441,A=1,120,0,1402734445,4810005054,A,
2017-10-10 10:57,4.367249,52.001476,4.363148,52.015498,A=1,120,0,244183905,44866504,A,
2017-10-10 11:03,4.339095,51.979213,4.362636,52.005957,A=5,120,0,1448535731,1436427082,A,
2017-10-10 11:11,4.353663,52.000875,4.354939,52.017624,A=1,120,0,2341955079,1371031431,A,
2017-10-10 11:19,4.351263,52.008642,4.372781,52.006270,A=2,120,0,44837765,5171875773,A,
2017-10-10 11:25,4.359557,51.991192,4.375644,52.004882,A=5,120,0,44759037,44818949,A,
2017-10-10 11:33,4.342833,51.992492,4.335405,51.984370,A=3,120,0,1833104239,1402771561,A,
2017-10-10 11:40,4.365571,52.028313,4.356600,51.998186,A=1,120,0,1402613346,44790565,A,
2017-10-10 11:47,4.350046,51.987661,4.341732,51.987327,A=1,120,0,5400602513,1608998232,A,
2017-10-10 11:54,4.333213,52.009685,4.368729,52.012111,A=3,120,0,1436427109,44852796,A,
2017-10-10 12:03,4.355052,52.016690,4.340221,52.013311,A=5,120,0,44871803,1449050796,A,
2017-10-10 12:12,4.358813,51.994363,4.338174,51.981443,A=1,120,0,44773463,1448535764,A,
2017-10-10 12:19,4.352384,52.023803,4.352265,52.017849,A=5,120,0,44901343,2323108543,A,
2017-10-10 12:29,4.353160,52.015098,4.338397,51.994032,A=5,120,0,44864984,44772088,A,
2017-10-10 12:38,4.352065,51.994049,4.349149,51.982124,A=4,120,0,44772101,44715978,A,
2017-10-10 12:47,4.349393,51.988198,4.366537,52.002191,A=5,120,0,44744586,2106976223,A,
