revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:05,4.363849,52.014234,4.355263,51.999517,A=3,300,600,44861499,620834410,B,
2017-10-10 03:11,4.368522,52.006519,4.353882,52.000999,A=2,300,600,3668622347,1571092666,B,
2017-10-10 03:17,4.352539,52.017737,4.347963,51.983663,A=1,300,600,2323108514,1510591475,B,
2017-10-10 03:26,4.335127,52.012261,4.347569,52.014914,A=5,300,600,44853253,44864070,B,
2017-10-10 03:32,4.344850,51.983433,4.344131,51.985712,A=4,300,600,1519890024,1402771628,B,
2017-10-10 03:40,4.364214,52.006467,4.372295,52.007381,A=3,300,600,1854067405,44831894,B,
2017-10-10 03:46,4.351270,52.006748,4.333342,52.014792,A=3,300,600,44828699,44863714,B,
2017-10-10 03:51,4.372878,52.010915,4.355638,51.979681,A=5,300,600,44847501,1800461536,B,
2017-10-10 03:57,4.366730,51.984187,4.335236,51.984491,A=4,300,600,44725570,1402771566,B,
2017-10-10 04:02,4.366951,52.006238,4.345798,52.003069,A=1,300,600,612594094,44812020,B,
2017-10-10 04:11,4.366098,52.014323,4.362360,52.012633,A=3,300,600,1851699236,1391531780,B,
2017-10-10 04:17,4.341358,52.014100,4.346355,51.988332,A=3,300,600,44861085,1679761048,B,
2017-10-10 04:24,4.356443,52.018842,4.363053,51.986037,A=5,300,600,1371031530,44735133,B,
2017-10-10 04:31,4.349535,52.000185,4.359225,52.007637,A=2,300,600,3377240326,44832714,B,
2017-10-10 04:40,4.368729,52.012111,4.357100,51.983100,A=5,300,600,44852796,44720716,B,
2017-10-10 04:47,4.351341,52.004756,4.336977,52.012134,A=5,300,600,44817944,44852763,B,
2017-10-10 04:54,4.369715,52.013839,4.336466,52.001179,A=1,300,600,44859971,565034413,B,
2017-10-10 05:03,4.350367,52.014495,4.337951,51.999429,A=3,300,600,4846026447,1552650415,B,
2017-10-10 05:11,4.364440,51.988258,4.334741,51.993921,A=3,300,600,1385072823,44771638,B,
2017-10-10 05:21,4.376109,52.010700,4.340469,52.005549,A=2,300,600,610474431,44822065,B,
2017-10-10 05:27,4.346370,51.983621,4.362873,52.007080,A=2,300,600,1519890051,4239889943,B,
2017-10-10 05:36,4.352649,52.018625,4.377105,52.002078,A=5,300,600,5171908143,582518306,B,
2017-10-10 05:43,4.368871,51.988942,4.364438,52.001605,A=5,300,600,5052025241,1436427060,B,
2017-10-10 05:50,4.341834,52.003718,4.362280,52.004001,A=2,300,600,44813852,1436427073,B,
2017-10-10 05:56,4.369751,52.010894,4.375340,52.007170,A=5,300,600,503608204,44831010,B,
2017-10-10 06:03,4.363109,51.980638,4.354341,51.990993,A=3,300,600,1519889798,1679761099,B,
2017-10-10 06:09,4.361200,51.993700,4.341065,52.002639,A=1,300,600,44770881,565046993,B,
2017-10-10 06:17,4.384010,52.006788,4.351854,52.016643,A=2,300,600,310785563,2323108159,B,
2017-10-10 06:25,4.335069,51.986799,4.357257,51.981133,A=3,300,600,1608998198,1668136731,B,
2017-10-10 06:34,4.359300,52.018245,4.361465,51.981978,A=3,300,600,44877391,44715429,B,
2017-10-10 06:43,4.332961,52.009896,4.358891,52.022135,A=1,300,600,1436427114,365993503,B,
2017-10-10 06:51,4.355911,51.982647,4.342718,51.983734,A=4,300,600,44718339,1519890053,B,
2017-10-10 07:00,4.343193,51.979315,4.369324,52.011362,A=5,300,600,1448535732,1413911066,B,
2017-10-10 07:08,4.329208,52.007012,4.342061,52.005605,A=1,300,600,2670677180,4715765487,B,
2017-10-10 07:17,4.336152,51.988350,4.351862,52.008323,A=3,300,600,1608998292,44836384,B,
2017-10-10 07:25,4.350056,51.981020,4.372242,51.990921,A=3,300,600,1830076498,44757714,B,
2017-10-10 07:32,4.360160,51.995572,4.372317,52.009643,A=2,300,600,1569975372,44842373,B,
2017-10-10 07:38,4.354201,52.022931,4.366988,51.996430,A=4,300,600,44896902,44782877,B,
2017-10-10 07:44,4.338545,51.988147,4.336283,51.985915,A=2,300,600,1608998274,1608998178,B,
2017-10-10 07:51,4.333342,52.014792,4.375546,52.008468,A=2,300,600,44863714,44837444,B,
2017-10-10 07:59,4.342681,52.001781,4.336372,51.986603,A=5,300,600,559635312,1608998192,B,
2017-10-10 08:07,4.337229,51.987155,4.346336,52.010799,A=4,300,600,1608998214,44847009,B,
2017-10-10 08:15,4.379382,51.981170,4.374031,52.014832,A=3,300,600,2047160808,1402598842,B,
2017-10-10 08:20,4.333342,52.014792,4.351777,52.002376,A=3,300,600,44863714,44809466,B,
2017-10-10 08:29,4.366685,51.981922,4.354010,52.002254,A=2,300,600,1570982975,4228809539,B,
2017-10-10 08:35,4.378338,52.006942,4.375072,52.007673,A=4,300,600,44829675,44833188,B,
2017-10-10 08:41,4.327438,52.011068,4.332961,52.009896,A=3,300,600,2381851921,1436427114,B,
2017-10-10 08:51,4.379882,52.004135,4.380792,52.002801,A=1,300,600,44814944,44811259,B,
2017-10-10 08:59,4.337383,51.981212,4.341326,51.983429,A=2,300,600,1774593299,1518087814,B,
2017-10-10 09:06,4.346161,51.998610,4.347602,51.998863,A=2,300,600,313319585,1571092174,B,
2017-10-10 09:12,4.376910,51.987381,4.380570,52.006579,A=1,300,600,504737345,4518696907,B,
2017-10-10 09:20,4.341170,51.981915,4.342569,51.982202,A=2,300,600,1566353819,1519889830,B,
2017-10-10 09:28,4.358363,52.026965,4.362488,52.024479,A=1,300,600,44915906,1402644634,B,
2017-10-10 09:34,4.336152,51.988350,4.345474,51.995753,A=4,300,600,1608998292,1258470957,B,
2017-10-10 09:42,4.358866,52.021063,4.355143,52.022128,A=1,300,600,3669218076,44893327,B,
2017-10-10 09:50,4.350406,52.010106,4.351862,52.008323,A=4,300,600,44844068,44836384,C,
2017-10-10 09:56,4.331244,52.010493,4.331262,52.011314,A=2,300,600,44845256,1436427191,C,
2017-10-10 10:04,4.338533,51.996459,4.338397,51.994032,A=4,300,600,4968645028,44772088,C,
2017-10-10 10:10,4.329459,52.006905,4.341400,52.007523,A=4,300,600,4798458420,44833169,C,
2017-10-10 10:18,4.363494,52.028088,4.376573,52.011243,A=5,300,600,1402613343,2804814348,C,
2017-10-10 10:24,4.343297,51.992576,4.337674,51.988298,A=2,300,600,1833104242,1608998290,C,
2017-10-10 10:34,4.366210,51.998985,4.376833,52.003856,A=5,300,600,44794038,44814123,C,
2017-10-10 10:41,4.379836,51.989216,4.381779,52.006017,A=4,300,600,3690450806,503608252,C,
2017-10-10 10:48,4.381275,52.006644,4.376506,52.006031,A=3,300,600,1410537007,44824666,C,
2017-10-10 10:56,4.336206,51.986986,4.343340,51.994870,A=3,300,600,1608998210,5374808913,C,
2017-10-10 11:04,4.382797,51.978468,4.372146,51.991277,A=2,300,600,889276759,44759045,C,
2017-10-10 11:10,4.345025,52.015491,4.347689,52.015757,A=3,300,600,3995048391,44867159,C,
2017-10-10 11:18,4.340883,51.989070,4.340968,51.995615,A=1,300,600,1608998348,44779311,C,
2017-10-10 11:26,4.356469,51.980952,4.358793,51.981058,A=1,300,600,1668136729,44711142,C,
2017-10-10 11:35,4.336900,51.982298,4.339456,51.982736,A=3,300,600,1774593301,44718819,C,
2017-10-10 11:41,4.364254,51.983087,4.358631,51.979902,A=5,300,600,2165169376,1519889790,C,
2017-10-10 11:47,4.343513,51.995673,4.336106,51.993550,A=1,300,600,3452839325,44769961,C,
2017-10-10 11:55,4.377547,51.998539,4.379516,51.997673,A=2,300,600,44791814,44788098,C,
2017-10-10 12:05,4.343676,52.002193,4.337467,51.999166,A=5,300,600,1848200749,1552650164,C,
2017-10-10 12:11,4.366972,51.985279,4.367960,51.982169,A=3,300,600,2381861261,271407799,C,
