revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366306,51.986262,4.366572,52.019266,A=3,300,600,1402734501,44881159,B,
2017-10-10 00:09,4.366594,52.014872,4.355802,51.987039,A=4,300,600,715714846,44739609,B,
2017-10-10 00:10,4.352594,52.013912,4.355002,51.997274,A=1,300,600,44860334,626091907,B,
2017-10-10 00:11,4.345116,51.984057,4.344193,51.984645,A=2,300,600,44724592,1448535818,B,
2017-10-10 00:11,4.347003,51.983585,4.362885,51.987325,A=5,300,600,1448535796,44740937,B,
2017-10-10 00:12,4.361445,52.014321,4.370069,52.013323,A=3,300,600,44861853,44858082,B,
2017-10-10 00:12,4.364361,51.983784,4.349756,52.004694,A=4,300,600,44723638,44817942,B,
2017-10-10 00:13,4.355802,51.987039,4.370646,52.012435,A=1,300,600,44739609,44854744,B,
2017-10-10 00:14,4.340100,52.012300,4.344356,51.992258,A=4,300,600,44853762,1448535880,B,
2017-10-10 00:14,4.363873,51.995339,4.339168,52.010022,A=4,300,600,44777950,44843606,B,
2017-10-10 00:14,4.365837,51.984941,4.352485,52.009183,A=5,300,600,2381861250,44840009,B,
2017-10-10 00:15,4.346215,51.982670,4.331739,51.991277,A=1,300,600,1519889905,1516978174,B,
2017-10-10 00:15,4.343489,52.014808,4.344762,51.983410,A=1,300,600,44863340,1519890012,B,
2017-10-10 00:16,4.366430,52.006221,4.351846,51.998100,A=3,300,600,1530303591,4124549374,B,
2017-10-10 00:17,4.387579,51.994335,4.372674,52.010196,A=1,300,600,130116959,44844087,B,
2017-10-10 00:17,4.362552,52.002461,4.371607,52.008689,A=2,300,600,1580679747,44837714,B,
2017-10-10 00:18,4.362549,51.988138,4.359710,51.986171,A=3,300,600,1571087552,44735527,B,
2017-10-10 00:18,4.356362,52.015616,4.339168,52.010022,A=3,300,600,1530303735,44843606,B,
2017-10-10 00:18,4.365928,51.984988,4.360954,51.989057,A=5,300,600,44730116,1402734779,B,
2017-10-10 00:18,4.347699,52.000712,4.349349,52.011965,A=2,300,600,1413910861,44852056,B,
2017-10-10 00:19,4.342909,52.014221,4.364176,52.008161,A=1,300,600,588465822,1413911044,B,
2017-10-10 00:19,4.358670,51.987040,4.341732,51.987327,A=1,300,600,44739854,1608998232,B,
2017-10-10 00:20,4.334051,51.995408,4.344541,52.015898,A=5,300,600,1568977219,44867887,B,
2017-10-10 00:20,4.364855,51.985338,4.341068,52.000231,A=2,300,600,44732933,1552650711,B,
2017-10-10 00:21,4.362197,51.985343,4.350424,52.019039,A=1,300,600,44732018,44880444,B,
2017-10-10 00:21,4.372878,52.010915,4.342569,51.982202,A=4,300,600,44847501,1519889830,B,
2017-10-10 00:21,4.360617,52.005770,4.353390,52.006273,A=1,300,600,4244384215,44825833,B,
2017-10-10 00:21,4.344457,51.979922,4.357907,52.016355,A=5,300,600,1448535746,44869806,B,
2017-10-10 00:22,4.346161,51.998610,4.361148,51.988646,A=5,300,600,313319585,5315003498,B,
2017-10-10 00:23,4.358326,52.021068,4.339450,52.005620,A=3,300,600,3669218077,44822486,B,
2017-10-10 00:23,4.344267,52.001376,4.350206,52.019332,A=2,300,600,874115743,1569651852,B,
2017-10-10 00:23,4.338533,51.996459,4.348376,51.993499,A=4,300,600,4968645028,1571088109,B,
2017-10-10 00:24,4.349170,52.009568,4.336977,52.012134,A=4,300,600,44841565,44852763,B,
2017-10-10 00:25,4.356852,51.980691,4.363095,52.007523,A=4,300,600,44709355,1413911024,B,
2017-10-10 00:25,4.363421,52.004544,4.358971,52.017860,A=5,300,600,1449574126,44875781,B,
2017-10-10 00:26,4.379167,52.004472,4.367392,52.014681,A=5,300,600,44816477,3669138220,B,
2017-10-10 00:27,4.333445,52.014096,4.345073,51.996359,A=5,300,600,1435362529,3452839329,B,
2017-10-10 00:27,4.343482,51.986546,4.343851,52.016479,A=5,300,600,1833104084,44870334,B,
2017-10-10 00:27,4.349349,52.011965,4.346700,52.010586,A=1,300,600,44852056,1436427141,B,
2017-10-10 00:28,4.344697,51.979253,4.339848,51.979825,A=4,300,600,1830058780,44704697,B,
2017-10-10 00:28,4.336939,51.988980,4.339272,51.996773,A=5,300,600,1608998332,1322507105,B,
2017-10-10 00:29,4.345474,51.995753,4.340786,51.988310,A=2,300,600,1258470957,1608998291,B,
2017-10-10 00:30,4.339538,52.005398,4.332177,52.010554,A=2,300,600,568743900,1436427139,B,
2017-10-10 00:30,4.376561,52.006545,4.381164,52.006564,A=1,300,600,44828211,1410536974,B,
2017-10-10 00:31,4.337289,52.001435,4.342301,52.001996,A=3,300,600,565046997,1552651574,B,
2017-10-10 00:32,4.343977,52.001678,4.341562,51.999786,A=2,300,600,44805508,1552650568,B,
2017-10-10 00:32,4.335295,51.984354,4.342986,51.977635,A=2,300,600,1402771560,1668136705,B,
2017-10-10 00:33,4.351989,51.984965,4.351255,51.984257,A=5,300,600,1583992769,1830076518,B,
2017-10-10 00:34,4.336536,51.979993,4.336475,51.981748,A=1,300,600,1478084008,1774593300,B,
2017-10-10 00:34,4.373400,51.985243,4.371100,51.984775,A=4,300,600,44731584,1433962914,B,
2017-10-10 00:34,4.337755,52.001019,4.342528,52.001806,A=5,300,600,1552651190,561617647,B,
2017-10-10 00:34,4.380570,52.006579,4.381987,52.004691,A=4,300,600,4518696907,44817455,B,
2017-10-10 00:35,4.351596,51.993963,4.353526,51.994325,A=2,300,600,44771654,44773458,B,
2017-10-10 00:35,4.339095,51.979213,4.340671,51.979810,A=2,300,600,1448535731,44705211,B,
2017-10-10 00:36,4.329247,52.006939,4.339538,52.005398,A=5,300,600,4798458418,568743900,B,
2017-10-10 00:36,4.363494,52.028088,4.361022,52.026692,A=5,300,600,1402613343,44915445,B,
2017-10-10 00:37,4.378059,52.006423,4.379167,52.004472,A=3,300,600,44827071,44816477,B,
2017-10-10 00:38,4.344267,52.001376,4.337074,52.000446,A=5,300,600,874115743,1552650842,B,
2017-10-10 00:38,4.339272,51.996773,4.340405,51.989010,A=4,300,600,1322507105,1608998334,C,
2017-10-10 00:39,4.336670,52.001144,4.341562,51.999786,A=5,300,600,1552651284,1552650568,C,
2017-10-10 00:39,4.336903,52.000652,4.345050,52.001840,A=4,300,600,1552650958,44806814,C,
2017-10-10 00:39,4.381588,51.979196,4.378145,52.006967,A=3,300,600,1433962583,44829670,C,
2017-10-10 00:40,4.380570,52.006579,4.381405,52.006657,A=2,300,600,4518696907,1410537016,C,
2017-10-10 00:40,4.366803,52.002015,4.378717,52.007149,A=2,300,600,2572707866,44830594,C,
2017-10-10 00:41,4.341398,51.982887,4.339095,51.979213,A=3,300,600,1519889938,1448535731,C,
2017-10-10 00:41,4.348376,51.993499,4.338802,51.993191,A=1,300,600,1571088109,44768472,C,
2017-10-10 00:41,4.361674,51.982013,4.366685,51.981922,A=5,300,600,44715431,1570982975,C,
2017-10-10 00:42,4.337741,51.982464,4.342569,51.982202,A=4,300,600,1448535781,1519889830,C,
2017-10-10 00:42,4.350056,51.981020,4.347887,51.980516,A=3,300,600,1830076498,1448535752,C,
2017-10-10 00:43,4.352283,52.009977,4.342207,52.012023,A=5,300,600,484705817,44852767,C,
2017-10-10 00:43,4.342676,52.001652,4.338227,51.998983,A=3,300,600,1413910876,1552650019,C,
2017-10-10 00:44,4.381164,52.006564,4.381096,52.007059,A=4,300,600,1410536974,90605155,C,
2017-10-10 00:44,4.348376,51.993499,4.344129,51.994582,A=2,300,600,1571088109,44774810,C,
2017-10-10 00:45,4.332671,51.984598,4.351502,51.979101,A=2,300,600,4256615961,1668136718,C,
2017-10-10 00:45,4.341740,51.982365,4.338174,51.981443,A=5,300,600,1563023373,1448535764,C,
2017-10-10 00:46,4.368061,51.983091,4.367960,51.982169,A=2,300,600,1448535785,271407799,C,
2017-10-10 00:46,4.345925,51.995255,4.346963,51.995698,A=4,300,600,44777528,1258470848,C,
2017-10-10 00:47,4.354668,52.021759,4.353197,52.021765,A=3,300,600,44891422,3669218097,C,
