revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:14,4.343418,51.978979,4.366542,52.010832,A=2,180,300,1830058776,44847020,B,
2017-10-10 04:20,4.365688,52.010461,4.365837,51.984941,A=2,180,300,1530303600,2381861250,B,
2017-10-10 04:28,4.359710,51.986171,4.376279,51.988240,A=1,180,300,44735527,1433962966,B,
2017-10-10 04:34,4.356711,52.003745,4.376833,52.003856,A=4,180,300,4617340491,44814123,B,
2017-10-10 04:39,4.344193,51.984645,4.357384,52.014459,A=2,180,300,1448535818,1530303716,B,
2017-10-10 04:49,4.361832,51.986750,4.358443,51.997219,A=3,180,300,3709883545,44786364,B,
2017-10-10 04:56,4.342876,52.010863,4.344655,51.997348,A=3,180,300,1436427178,643586570,B,
2017-10-10 05:04,4.344723,51.979198,4.331262,52.011314,A=5,180,300,1830058778,1436427191,B,
2017-10-10 05:12,4.340100,52.012300,4.371607,52.008689,A=3,180,300,44853762,44837714,B,
2017-10-10 05:17,4.342569,51.982202,4.364574,52.014371,A=2,180,300,1519889830,1838103225,B,
2017-10-10 05:23,4.342201,51.980989,4.355754,52.006685,A=3,180,300,1566353714,3773543334,B,
2017-10-10 05:29,4.364098,52.010618,4.356781,52.003777,A=2,180,300,44845674,4617340492,B,
2017-10-10 05:36,4.343809,51.981255,4.381824,51.994993,A=5,180,300,5172677177,44776722,B,
2017-10-10 05:44,4.340039,51.981735,4.341526,52.005567,A=5,180,300,44713428,44822066,B,
2017-10-10 05:54,4.338597,51.980422,4.355277,52.009898,A=4,180,300,1448535751,5159209866,B,
2017-10-10 06:03,4.338597,51.980422,4.349056,52.014849,A=1,180,300,1448535751,1620137089,B,
2017-10-10 06:10,4.354481,51.992243,4.375469,52.011235,A=1,180,300,44763561,618269390,B,
2017-10-10 06:17,4.351427,52.017952,4.372295,52.007381,A=1,180,300,1448535927,44831894,B,
2017-10-10 06:22,4.346626,52.006553,4.342960,51.992210,A=5,180,300,44827611,44763124,B,
2017-10-10 06:29,4.338324,52.007425,4.375228,52.010931,A=2,180,300,559613190,610474647,B,
2017-10-10 06:34,4.349700,51.987190,4.345891,52.014202,A=4,180,300,1679761035,44861489,B,
2017-10-10 06:43,4.354130,52.015717,4.341000,52.005800,A=5,180,300,1505631006,44823643,B,
2017-10-10 06:50,4.361280,52.013653,4.351148,51.994485,A=4,180,300,44859203,1571088337,B,
2017-10-10 06:56,4.368061,51.983091,4.336939,51.988980,A=2,180,300,1448535785,1608998332,B,
2017-10-10 07:05,4.375951,52.000348,4.357164,51.981083,A=1,180,300,443898102,1668136730,B,
2017-10-10 07:11,4.332552,52.009699,4.334205,52.009743,A=3,180,300,44842359,366654673,B,
2017-10-10 07:19,4.368994,52.001947,4.351852,52.008893,A=3,180,300,1576687759,44839179,B,
2017-10-10 07:25,4.376757,51.986899,4.341438,51.988951,A=3,180,300,5367691051,1608998333,B,
2017-10-10 07:35,4.353717,52.001640,4.353412,52.010696,A=1,180,300,4349049055,44846575,B,
2017-10-10 07:40,4.351952,52.006174,4.344351,51.981358,A=4,180,300,44825205,1566353742,B,
2017-10-10 07:48,4.357056,51.983454,4.339456,51.982736,A=5,180,300,44722230,44718819,B,
2017-10-10 07:55,4.368390,52.006476,4.348371,52.005930,A=4,180,300,2587864260,44824388,B,
2017-10-10 08:03,4.355956,52.013858,4.347699,52.000712,A=3,180,300,1391417377,1413910861,B,
2017-10-10 08:12,4.342370,51.995776,4.372266,52.013145,A=1,180,300,44779743,44857299,B,
2017-10-10 08:19,4.362834,52.004335,4.350106,52.007511,A=2,180,300,260125215,1508965073,B,
2017-10-10 08:28,4.365752,52.014389,4.330733,52.010380,A=3,180,300,44862224,1803176440,B,
2017-10-10 08:36,4.368424,51.983162,4.347118,51.978235,A=2,180,300,1965457550,1518087729,B,
2017-10-10 08:46,4.335000,52.011491,4.352309,51.987059,A=2,180,300,1435362475,1402771653,B,
2017-10-10 08:56,4.355876,52.009397,4.336903,52.000652,A=4,180,300,4594247438,1552650958,B,
2017-10-10 09:03,4.380233,52.003614,4.365021,51.983341,A=1,180,300,44813599,1570983366,B,
2017-10-10 09:09,4.352731,51.993696,4.363577,52.028020,A=2,180,300,1571088224,1402613341,B,
2017-10-10 09:14,4.361137,52.016904,4.343369,51.989623,A=1,180,300,285743580,792053933,B,
2017-10-10 09:20,4.358070,52.016051,4.351852,52.008893,A=1,180,300,44868294,44839179,B,
2017-10-10 09:27,4.374031,52.014832,4.335840,52.012452,A=4,180,300,1402598842,1435362497,B,
2017-10-10 09:34,4.336147,52.011917,4.352214,51.997847,A=1,180,300,44852049,1474883280,B,
2017-10-10 09:40,4.362063,52.018945,4.348214,52.014401,A=3,180,300,44880450,1620149364,B,
2017-10-10 09:50,4.372651,52.010938,4.368207,52.014906,A=5,120,0,610983540,2804747839,A,
2017-10-10 09:56,4.352414,52.021833,4.370359,52.011127,A=5,120,0,44891904,44848468,A,
2017-10-10 10:02,4.343723,51.996128,4.344425,51.987411,A=3,120,0,1679761182,1510592095,A,
2017-10-10 10:09,4.334413,52.014547,4.377163,52.011434,A=2,120,0,1435362533,2623902896,A,
2017-10-10 10:15,4.352214,51.997847,4.334741,51.993921,A=2,120,0,1474883280,44771638,A,
2017-10-10 10:24,4.357960,52.021916,4.376809,52.011091,A=2,120,0,44892459,2804814347,A,
2017-10-10 10:29,4.336106,51.993550,4.345409,51.987908,A=4,120,0,44769961,1510592123,A,
2017-10-10 10:37,4.373850,52.012622,4.363001,52.018147,A=4,120,0,2558916191,44876979,A,
2017-10-10 10:44,4.357897,51.981241,4.347774,51.984459,A=1,120,0,1668136732,1583999595,A,
2017-10-10 10:50,4.358813,51.994363,4.336670,52.001144,A=4,120,0,44773463,1552651284,A,
2017-10-10 10:58,4.354540,52.007372,4.359622,52.013548,A=1,120,0,44831422,44858835,A,
2017-10-10 11:07,4.356420,52.000957,4.342439,51.993400,A=4,120,0,44802443,44769389,A,
2017-10-10 11:15,4.346967,52.001107,4.340970,51.987324,A=4,120,0,44803328,1608998231,A,
2017-10-10 11:22,4.332012,52.010146,4.386881,51.996393,A=3,120,0,44844062,1402668036,A,
2017-10-10 11:30,4.348943,52.005424,4.333884,52.009584,A=3,120,0,1576745682,1436427106,A,
2017-10-10 11:39,4.369629,51.993073,4.367249,52.001476,A=2,120,0,1391531499,244183905,A,
2017-10-10 11:47,4.367925,51.990874,4.373400,51.985243,A=1,120,0,3201816976,44731584,A,
2017-10-10 11:55,4.341746,51.986827,4.346963,51.995698,A=3,120,0,1608998204,1258470848,A,
2017-10-10 12:02,4.340405,51.989010,4.345925,51.995255,A=5,120,0,1608998334,44777528,A,
2017-10-10 12:11,4.352954,52.023451,4.379190,52.006829,A=2,120,0,390922807,1232262959,A,
