revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13,4.338286,52.013231,4.352828,52.009343,A=2,300,600,630748809,44840841,B,
2017-10-10 00:13,4.344394,52.007107,4.365815,52.012978,A=1,300,600,265090310,44856491,B,
2017-10-10 00:14,4.344131,51.985712,4.362360,52.012633,A=2,300,600,1402771628,1391531780,B,
2017-10-10 00:15,4.381162,52.006483,4.375099,52.012530,A=2,300,600,1410536910,44854747,B,
2017-10-10 00:16,4.354778,52.009167,4.372690,52.012775,A=3,300,600,4261101530,44856086,B,
2017-10-10 00:16,4.347699,52.000712,4.381096,52.007059,A=1,300,600,1413910861,90605155,B,
2017-10-10 00:17,4.342234,51.983008,4.382254,51.994377,A=5,300,600,1519889972,1402735015,B,
2017-10-10 00:17,4.370020,52.010647,4.370900,52.016200,A=5,300,600,4474326710,44869235,B,
2017-10-10 00:18,4.344828,51.995805,4.347724,52.007016,A=1,300,600,2411146197,339548365,B,
2017-10-10 00:19,4.370020,52.010647,4.353294,52.017477,A=3,300,600,4474326710,1371031395,B,
2017-10-10 00:19,4.332961,52.009896,4.344414,51.985580,A=3,300,600,1436427114,4474353180,B,
2017-10-10 00:19,4.368207,52.014906,4.354188,52.001014,A=3,300,600,2804747839,3377240345,B,
2017-10-10 00:20,4.358415,52.015747,4.356362,52.015616,A=3,300,600,44867166,1530303735,B,
2017-10-10 00:21,4.373286,52.010006,4.334917,52.012459,A=4,300,600,44843629,1435362498,B,
2017-10-10 00:22,4.375469,52.011235,4.355636,52.017872,A=3,300,600,618269390,44875780,B,
2017-10-10 00:23,4.344629,51.985793,4.337205,52.012800,A=5,300,600,4474353184,1435362502,B,
2017-10-10 00:23,4.367392,52.014681,4.347905,51.984269,A=1,300,600,3669138220,1830076520,B,
2017-10-10 00:23,4.352309,51.987059,4.343482,51.986546,A=5,300,600,1402771653,1833104084,B,
2017-10-10 00:24,4.358512,51.989175,4.367249,52.001476,A=1,300,600,1402734804,244183905,B,
2017-10-10 00:24,4.365130,52.008693,4.368959,52.006642,A=2,300,600,44838418,1410536997,B,
2017-10-10 00:24,4.344495,51.985939,4.373340,52.013052,A=3,300,600,1402771640,44856873,B,
2017-10-10 00:25,4.355627,52.020494,4.344140,51.984749,A=1,300,600,3669218071,1402771588,B,
2017-10-10 00:25,4.365119,52.013877,4.353372,51.990143,A=3,300,600,1838103222,44754398,B,
2017-10-10 00:26,4.365130,52.008693,4.366460,51.986351,A=2,300,600,44838418,1402734506,B,
2017-10-10 00:27,4.354778,52.009167,4.350354,51.996357,A=1,300,600,4261101530,4246422181,B,
2017-10-10 00:27,4.351986,52.016751,4.370972,52.003574,A=5,300,600,2323108182,1382111428,B,
2017-10-10 00:28,4.363435,52.027956,4.350711,51.994405,A=3,300,600,1402613338,5219892658,B,
2017-10-10 00:28,4.350206,52.019332,4.366705,52.013022,A=2,300,600,1569651852,44856869,B,
2017-10-10 00:29,4.337577,52.010195,4.339296,51.978706,A=1,300,600,44844496,1448535727,B,
2017-10-10 00:30,4.352610,52.014559,4.368291,51.991115,A=5,300,600,1361122139,3201816984,B,
2017-10-10 00:31,4.329206,52.006798,4.358153,52.010831,A=5,300,600,2673589221,1699388261,B,
2017-10-10 00:32,4.336206,51.986986,4.359075,51.983797,A=1,300,600,1608998210,44723632,B,
2017-10-10 00:32,4.365073,52.020509,4.368048,52.010909,A=1,300,600,44890553,1530303610,B,
2017-10-10 00:32,4.362231,52.018818,4.365391,52.020310,A=4,300,600,3669180584,44885449,B,
2017-10-10 00:33,4.352365,52.022239,4.361289,51.988053,A=4,300,600,44893325,1402734618,B,
2017-10-10 00:33,4.348055,51.981361,4.342371,51.988529,A=4,300,600,1830058786,1608998310,B,
2017-10-10 00:34,4.347407,51.982743,4.367994,51.981394,A=1,300,600,44718822,1519889820,B,
2017-10-10 00:34,4.356114,52.002975,4.354895,51.989257,A=2,300,600,4438942332,1571087701,B,
2017-10-10 00:35,4.339560,52.006314,4.344424,52.005582,A=3,300,600,1435362342,44822068,B,
2017-10-10 00:36,4.354873,52.006948,4.347854,52.005724,A=3,300,600,44829654,44823290,B,
2017-10-10 00:37,4.367601,51.982262,4.361556,51.984959,A=2,300,600,1570983068,1667696847,B,
2017-10-10 00:38,4.354571,51.979287,4.359185,51.988875,A=4,300,600,1800461529,1402734754,B,
2017-10-10 00:38,4.348452,52.014531,4.343398,52.013592,A=2,300,600,1615493771,1620223950,B,
2017-10-10 00:39,4.347851,52.006564,4.346626,52.006553,A=3,300,600,1576740176,44827611,B,
2017-10-10 00:40,4.363655,51.982256,4.337585,51.980708,A=2,300,600,1570983072,1774593290,B,
2017-10-10 00:40,4.339306,51.993564,4.345793,51.981533,A=2,300,600,44769963,5172677175,B,
2017-10-10 00:40,4.354571,51.979287,4.339134,51.981589,A=1,300,600,1800461529,44712990,B,
2017-10-10 00:41,4.346927,52.017268,4.343851,52.016479,A=4,300,600,4572922022,44870334,B,
2017-10-10 00:41,4.363655,51.982256,4.360024,51.988843,A=4,300,600,1570983072,1402734736,B,
2017-10-10 00:42,4.360212,51.983678,4.360663,51.984821,A=1,300,600,44723196,1667696845,B,
2017-10-10 00:42,4.358811,51.983095,4.355638,51.979681,A=5,300,600,44720254,1800461536,B,
2017-10-10 00:43,4.358155,52.010483,4.363095,52.007523,A=3,300,600,1391417276,1413911024,B,
2017-10-10 00:43,4.335127,52.012261,4.331619,52.014064,A=1,300,600,44853253,44861083,B,
2017-10-10 00:43,4.356118,52.022841,4.366791,52.014604,A=3,300,600,44896436,3669138217,B,
2017-10-10 00:44,4.351056,51.983036,4.345018,51.978564,A=1,300,600,44720245,1668136713,B,
2017-10-10 00:44,4.337716,51.999689,4.345409,51.987908,A=1,300,600,1552650539,1510592123,B,
2017-10-10 00:44,4.348986,51.999504,4.355135,51.996788,A=4,300,600,1404929838,839335227,A,
2017-10-10 00:45,4.351821,51.983495,4.362189,51.983132,A=3,300,600,1584636979,4599961513,A,
2017-10-10 00:46,4.352384,52.023803,4.355738,52.022393,A=3,300,600,44901343,44894640,A,
2017-10-10 00:46,4.348841,51.978566,4.354571,51.979287,A=4,300,600,1448535725,1800461529,A,
2017-10-10 00:46,4.359915,51.992410,4.346872,51.995864,A=3,300,600,1569975184,626146739,A,
2017-10-10 00:47,4.344478,51.979759,4.337808,51.980189,A=1,300,600,1448535742,44706725,A,
2017-10-10 00:47,4.372781,52.006270,4.366430,52.006221,A=1,300,600,5171875773,1530303591,A,
2017-10-10 00:47,4.337066,52.010760,4.334445,52.011229,A=2,300,600,44847005,1435362467,A,
2017-10-10 00:48,4.357710,51.998694,4.351158,51.999361,A=3,300,600,44792321,44795675,A,
2017-10-10 00:48,4.352991,52.006651,4.352785,52.005372,A=3,300,600,44828189,44821573,A,
2017-10-10 00:49,4.367928,51.999465,4.367374,52.006092,A=3,300,600,44796081,618219723,A,
2017-10-10 00:50,4.335000,52.011491,4.337025,52.009142,A=4,300,600,1435362475,44839997,A,
2017-10-10 00:50,4.347118,51.978235,4.351807,51.985738,A=2,300,600,1518087729,1668136757,A,
2017-10-10 00:51,4.361435,51.992766,4.353241,51.999582,A=3,300,600,1569975209,1571092393,A,
2017-10-10 00:52,4.328189,52.009758,4.331657,52.009577,A=4,300,600,1846605950,1803176407,A,
2017-10-10 00:52,4.354341,51.990993,4.355660,51.990284,A=3,300,600,1679761099,44754789,A,
2017-10-10 00:53,4.359195,52.001690,4.364520,51.996555,A=4,300,600,527060508,1584013994,A,
2017-10-10 00:53,4.363581,51.986932,4.367960,51.982169,A=5,300,600,44739204,271407799,A,
2017-10-10 00:53,4.378845,52.004956,4.381445,52.006393,A=3,300,600,44818951,1410536856,A,
2017-10-10 00:54,4.362546,52.004555,4.387579,51.994335,A=2,300,600,2166211039,130116959,A,
