revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:46,4.377066,52.010831,4.370020,52.010647,A=1,180,300,1356326512,4474326710,B,
2017-10-10 02:55,4.363916,52.006381,4.337205,52.012800,A=2,180,300,1854067403,1435362502,B,
2017-10-10 03:04,4.358925,52.004481,4.366982,52.017987,A=2,180,300,4617340564,44876223,B,
2017-10-10 03:12,4.371351,52.014907,4.352991,52.006651,A=1,180,300,44864084,44828189,B,
2017-10-10 03:21,4.362043,52.003304,4.362252,52.012583,A=3,180,300,44812870,1587205544,B,
2017-10-10 03:27,4.355263,51.999517,4.344474,51.984689,A=2,180,300,620834410,1448535819,B,
2017-10-10 03:36,4.366897,51.982154,4.332969,52.012607,A=1,180,300,1570983034,44855126,B,
2017-10-10 03:45,4.343629,52.005826,4.348587,51.979144,A=4,180,300,1015968817,1448535729,B,
2017-10-10 03:54,4.351375,52.002741,4.355361,51.999543,A=4,180,300,44810823,44796534,B,
2017-10-10 04:04,4.353241,51.999582,4.364946,52.024575,A=5,180,300,1571092393,44904845,B,
2017-10-10 04:11,4.358919,51.989313,4.377461,52.002579,A=3,180,300,1402734822,44810363,B,
2017-10-10 04:17,4.368291,51.991115,4.337755,52.001019,A=5,180,300,3201816984,1552651190,B,
2017-10-10 04:25,4.368390,52.006476,4.370991,51.992049,A=4,180,300,2587864260,1402734973,B,
2017-10-10 04:34,4.357710,51.998694,4.345817,52.003183,A=3,180,300,44792321,44812289,B,
2017-10-10 04:41,4.349115,52.014803,4.356590,51.983372,A=5,180,300,1620137062,44721731,B,
2017-10-10 04:49,4.341955,52.014148,4.341290,51.995908,A=2,180,300,44861088,1470642651,B,
2017-10-10 04:58,4.340221,52.013311,4.365752,52.014389,A=1,180,300,1449050796,44862224,B,
2017-10-10 05:08,4.353674,52.004598,4.358866,52.021063,A=3,180,300,44817446,3669218076,B,
2017-10-10 05:17,4.343989,51.982908,4.345776,51.989987,A=4,180,300,1519889948,44753493,B,
2017-10-10 05:22,4.364855,51.985338,4.344930,51.996721,A=3,180,300,44732933,3452839336,B,
2017-10-10 05:32,4.363380,52.007487,4.364351,52.001734,A=2,180,300,1413911023,1436427064,B,
2017-10-10 05:37,4.341629,52.015340,4.342528,52.001806,A=5,180,300,2635624117,561617647,B,
2017-10-10 05:42,4.354695,52.009166,4.361121,51.991678,A=3,180,300,4937365113,1569975102,B,
2017-10-10 05:50,4.366242,51.984144,4.371800,52.007687,A=1,180,300,44725075,1410537104,B,
2017-10-10 05:58,4.345672,51.987995,4.381987,52.004691,A=1,180,300,1510592129,44817455,B,
2017-10-10 06:07,4.366705,52.013022,4.339900,52.006752,A=4,180,300,44856869,568720515,B,
2017-10-10 06:13,4.356362,52.015616,4.357123,51.986215,A=5,180,300,1530303735,44735955,B,
2017-10-10 06:21,4.348944,52.007590,4.361207,52.006004,A=5,180,300,1508490990,4244384221,B,
2017-10-10 06:30,4.345237,51.996415,4.363380,52.007487,A=2,180,300,3452839332,1413911023,B,
2017-10-10 06:37,4.352391,52.007957,4.339306,51.993564,A=5,180,300,44834050,44769963,B,
2017-10-10 06:46,4.340186,51.988409,4.362421,52.027621,A=3,180,300,1608998297,1402613314,B,
2017-10-10 06:52,4.362495,52.018585,4.356305,51.984462,A=5,180,300,44878923,1668136745,B,
2017-10-10 06:59,4.344697,51.979253,4.352231,51.992816,A=3,180,300,1830058780,44766586,B,
2017-10-10 07:05,4.355981,52.019966,4.341526,52.005567,A=3,180,300,315119897,44822066,B,
2017-10-10 07:12,4.353923,52.025019,4.341130,52.015127,A=2,180,300,44906763,2635624116,B,
2017-10-10 07:21,4.366944,51.985329,4.351723,52.004408,A=5,180,300,1402734471,44816467,B,
2017-10-10 07:27,4.372242,51.990921,4.371100,51.984775,A=2,180,300,44757714,1433962914,B,
2017-10-10 07:34,4.343340,51.994870,4.344356,51.992258,A=5,180,300,5374808913,1448535880,B,
2017-10-10 07:42,4.351784,51.985434,4.361378,51.988038,A=4,180,300,1583992775,1402734615,B,
2017-10-10 07:48,4.341012,51.986703,4.356433,52.017020,A=3,180,300,1608998194,4017942937,B,
2017-10-10 07:57,4.356383,52.012994,4.331739,51.991277,A=5,180,300,1391417355,1516978174,B,
2017-10-10 08:04,4.366799,51.983752,4.352991,52.006651,A=1,180,300,44723646,44828189,B,
2017-10-10 08:11,4.352832,51.989613,4.329548,52.009849,A=4,180,300,44751587,1803176443,B,
2017-10-10 08:20,4.338965,52.006896,4.355576,52.015982,A=1,180,300,1435362354,1530303738,B,
2017-10-10 08:27,4.363129,52.012397,4.330328,52.007393,A=3,180,300,1530303664,4798458926,B,
2017-10-10 08:35,4.346610,52.016825,4.345013,51.996529,A=2,180,300,44872126,643586572,B,
2017-10-10 08:44,4.376321,51.986826,4.343849,51.983244,A=3,180,300,5367691049,1519890000,B,
2017-10-10 08:50,4.339559,51.980572,4.344449,51.987729,A=2,180,300,1518087737,1448535874,B,
2017-10-10 08:58,4.365437,52.015522,4.330944,52.010673,A=2,180,300,1575265302,44846551,B,
2017-10-10 09:05,4.356312,51.983329,4.338654,51.996190,A=4,180,300,44721485,4968645027,B,
2017-10-10 09:10,4.357579,52.022791,4.369344,52.015242,A=4,180,300,365993500,44865433,B,
2017-10-10 09:18,4.330242,52.008711,4.341816,52.008175,A=3,180,300,1805100645,1435362418,B,
2017-10-10 09:26,4.341187,51.992822,4.355011,52.012707,A=5,180,300,1833104248,44855654,B,
2017-10-10 09:34,4.375658,51.990907,4.348473,52.009253,A=1,180,300,3555415463,44840453,B,
2017-10-10 09:42,4.352120,52.010109,4.366691,52.011102,A=3,180,300,484705811,1530303630,B,
2017-10-10 09:51,4.363129,52.012397,4.343192,52.004658,A=2,180,300,1530303664,44817439,B,
2017-10-10 10:01,4.354783,52.019978,4.345798,52.003069,A=4,180,300,44884118,44812020,B,
2017-10-10 10:09,4.336903,52.000652,4.364941,51.985169,A=1,180,300,1552650958,44731083,B,
2017-10-10 10:17,4.348132,52.014368,4.346419,52.014146,A=4,120,0,630748806,44861490,A,
2017-10-10 10:22,4.391098,52.011705,4.378059,52.006423,A=4,120,0,44850717,44827071,A,
2017-10-10 10:31,4.332387,52.011820,4.340064,52.005886,A=2,120,0,1436427194,1435362340,A,
2017-10-10 10:37,4.331694,52.011509,4.334205,52.009743,A=3,120,0,44850245,366654673,A,
2017-10-10 10:44,4.336903,52.000652,4.337197,51.999527,A=4,120,0,1552650958,1552650460,A,
2017-10-10 10:52,4.344552,51.994586,4.346963,51.995698,A=5,120,0,1448535888,1258470848,A,
2017-10-10 10:58,4.337383,51.981212,4.343760,51.983231,A=4,120,0,1774593299,1519889993,A,
2017-10-10 11:07,4.351064,52.007353,4.350632,52.008356,A=1,120,0,1436435623,44836381,A,
2017-10-10 11:14,4.338030,51.999424,4.336670,52.001144,A=4,120,0,1552650403,1552651284,A,
2017-10-10 11:20,4.363652,52.027659,4.361093,52.026617,A=2,120,0,44920015,524832505,A,
2017-10-10 11:25,4.330118,52.007299,4.332425,52.007855,A=4,120,0,2670677182,44834399,A,
2017-10-10 11:31,4.358299,51.996642,4.361200,51.993700,A=3,120,0,1569975455,44770881,A,
2017-10-10 11:41,4.338866,51.999552,4.342444,52.001670,A=3,120,0,1552650472,559635299,A,
2017-10-10 11:48,4.347526,52.004588,4.346262,52.004984,A=5,120,0,44816931,3114641784,A,
2017-10-10 11:56,4.352662,52.022077,4.353662,52.019880,A=3,120,0,1620258009,44883809,A,
2017-10-10 12:05,4.357527,51.982043,4.356251,51.981470,A=5,120,0,1668136738,44712548,A,
2017-10-10 12:12,4.353848,52.021385,4.359047,52.018462,A=4,120,0,3669218090,44878166,A,
2017-10-10 12:20,4.352795,52.022319,4.358623,52.021100,A=1,120,0,44894214,3669218081,A,
2017-10-10 12:29,4.342681,52.001781,4.346967,52.001107,A=2,120,0,559635312,44803328,A,
2017-10-10 12:35,4.338397,51.994032,4.344552,51.994586,A=3,120,0,44772088,1448535888,A,
