revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:27,4.369751,52.010894,4.367264,52.019562,A=2,300,600,503608204,44882308,A,
2017-10-10 10:34,4.358347,51.980559,4.363205,51.984437,A=2,300,600,44708877,44727438,A,
2017-10-10 10:44,4.348181,52.011137,4.371306,52.009594,A=5,300,600,44848435,672983381,A,
2017-10-10 10:53,4.356624,52.016842,4.366518,52.014952,A=2,300,600,4017942939,1413911113,A,
2017-10-10 10:59,4.359663,52.015984,4.352680,52.017287,A=5,300,600,44868297,2298434570,A,
2017-10-10 11:06,4.377415,52.008408,4.360973,52.019855,A=3,300,600,44836988,2860384766,A,
2017-10-10 11:12,4.368848,52.015603,4.356394,52.019907,A=3,300,600,1851699238,44884119,A,
2017-10-10 11:21,4.375060,52.010904,4.374066,51.996503,A=4,300,600,44847503,44783350,A,
2017-10-10 11:29,4.363970,52.019710,4.352041,52.021828,A=2,300,600,44882710,44891902,A,
2017-10-10 11:35,4.360711,52.017202,4.378681,52.005188,A=1,300,600,44873604,44820019,A,
2017-10-10 11:44,4.381754,52.006146,4.366518,52.014952,A=2,300,600,503608243,1413911113,A,
2017-10-10 11:53,4.362429,52.027560,4.350026,52.009665,A=5,300,600,1402613311,44842007,A,
2017-10-10 11:59,4.355422,52.017535,4.386232,52.002600,A=1,300,600,44875057,264985176,A,
2017-10-10 12:08,4.361774,52.019190,4.358177,52.017343,A=4,300,600,3669180600,44873994,A,
2017-10-10 12:18,4.349827,52.010576,4.366135,52.010051,A=4,300,600,44846109,1530303594,A,
2017-10-10 12:27,4.357132,52.009945,4.352041,52.021828,A=2,300,600,1391417256,44891902,A,
2017-10-10 12:36,4.357150,52.014970,4.356383,52.012994,A=2,300,600,1530303718,1391417355,A,
2017-10-10 12:45,4.350556,52.015358,4.362421,52.027621,A=1,300,600,4846026435,1402613314,A,
