revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:51,4.366698,51.986407,4.373870,51.996779,A=4,300,600,1402734516,44784312,B,
2017-10-10 08:57,4.362429,52.027560,4.357116,52.020162,A=4,300,600,1402613311,44884493,B,
2017-10-10 09:05,4.344335,51.994585,4.355943,52.021061,A=1,300,600,1448535887,44888510,B,
2017-10-10 09:12,4.369464,51.978996,4.362231,52.018818,A=3,300,600,1512025431,3669180584,B,
2017-10-10 09:22,4.333342,52.014792,4.363407,52.004801,A=2,300,600,44863714,582004773,B,
2017-10-10 09:30,4.363230,51.985504,4.339272,51.996773,A=5,300,600,44732930,1322507105,B,
2017-10-10 09:36,4.331903,52.010785,4.368424,51.983162,A=3,300,600,1436427169,1965457550,B,
2017-10-10 09:42,4.344326,51.994290,4.345187,51.995627,A=2,300,600,1679761156,1258470923,B,
2017-10-10 09:50,4.376109,52.010700,4.341498,52.013168,A=3,300,600,610474431,1449050806,B,
2017-10-10 09:58,4.361137,52.016904,4.360300,51.994800,A=1,300,600,285743580,44775753,B,
2017-10-10 10:04,4.350710,51.978887,4.356736,51.987179,A=4,300,600,44699979,44740048,B,
2017-10-10 10:13,4.336903,52.000652,4.358363,52.026965,A=3,300,600,1552650958,44915906,C,
2017-10-10 10:19,4.343150,51.982573,4.361248,51.993075,A=3,300,600,446772563,1569975228,C,
2017-10-10 10:28,4.344792,51.997372,4.378374,52.005630,A=1,300,600,1448535913,44822503,C,
2017-10-10 10:36,4.360269,51.993520,4.366109,52.020592,A=4,300,600,1569975267,44886343,C,
2017-10-10 10:42,4.383250,51.993257,4.345577,51.981859,A=3,300,600,1433963002,1830058797,C,
2017-10-10 10:49,4.344086,51.985554,4.349236,51.980723,A=4,300,600,44732899,44708869,C,
2017-10-10 10:55,4.347290,52.007418,4.333342,52.014792,A=2,300,600,44831868,44863714,C,
2017-10-10 11:04,4.365060,51.986067,4.363340,52.028020,A=3,300,600,44735352,1402613340,C,
2017-10-10 11:11,4.372266,52.013145,4.363581,51.986932,A=1,300,600,44857299,44739204,C,
2017-10-10 11:16,4.343952,51.999935,4.358153,51.995181,A=1,300,600,1413910852,1569975313,C,
2017-10-10 11:22,4.330242,52.008711,4.358512,51.989175,A=1,300,600,1805100645,1402734804,C,
2017-10-10 11:28,4.352721,51.985056,4.366537,52.002191,A=3,300,600,1583992771,2106976223,C,
2017-10-10 11:38,4.328581,52.010093,4.345050,52.001840,A=1,300,600,2381851915,44806814,C,
2017-10-10 11:46,4.337467,51.999166,4.338321,52.006173,A=2,300,600,1552650164,44825524,C,
2017-10-10 11:55,4.351554,52.006007,4.354201,52.022931,A=3,300,600,44824147,44896902,C,
2017-10-10 12:04,4.336536,51.979993,4.364941,51.985169,A=3,300,600,1478084008,44731083,C,
2017-10-10 12:10,4.372242,51.990921,4.331906,52.011413,A=5,300,600,44757714,1436427192,C,
2017-10-10 12:16,4.338213,51.987682,4.350314,51.982411,A=1,300,600,1608998260,1565882142,C,
2017-10-10 12:26,4.329206,52.006798,4.376643,52.015063,A=1,300,600,2673589221,44864531,C,
2017-10-10 12:31,4.369143,52.011581,4.376091,51.987180,A=5,300,600,44850701,504737341,C,
