revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 11:10,4.355361,51.999543,4.355011,52.012707,A=4,300,600,44796534,44855654,A,
2017-10-10 11:16,4.382955,52.004323,4.341070,51.993902,A=3,300,600,44816479,1584562931,A,
2017-10-10 11:25,4.353923,52.025019,4.362552,52.002461,A=4,300,600,44906763,1580679747,A,
2017-10-10 11:30,4.339351,52.013952,4.341000,51.992100,A=3,300,600,2635624112,44763122,A,
2017-10-10 11:35,4.345798,52.003069,4.361707,52.016501,A=4,300,600,44812020,44870888,A,
2017-10-10 11:40,4.343213,51.991019,4.374700,52.008235,A=5,300,600,1679761106,44835823,A,
2017-10-10 11:49,4.340442,51.980710,4.366430,52.006221,A=2,300,600,1518087739,1530303591,A,
2017-10-10 11:57,4.364900,52.017140,4.340180,52.014715,A=5,300,600,44873232,2635624115,A,
2017-10-10 12:04,4.349865,52.007405,4.346264,51.994676,A=4,300,600,44831869,44774822,A,
2017-10-10 12:14,4.348797,51.984413,4.329881,52.009554,A=4,300,600,1830076522,1805100661,A,
2017-10-10 12:22,4.341065,52.002639,4.349393,51.988198,A=2,300,600,565046993,44744586,A,
2017-10-10 12:28,4.361214,51.981940,4.345336,51.983501,A=1,300,600,1831506883,1519890025,A,
2017-10-10 12:33,4.379634,52.001359,4.351862,52.008323,A=2,300,600,44804114,44836384,A,
