revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:26,4.360269,51.993520,4.352365,52.022239,A=1,180,300,1569975267,44893325,B,
2017-10-10 06:33,4.327621,52.009128,4.330212,52.009269,A=5,180,300,1460714944,1803176517,B,
2017-10-10 06:42,4.342600,52.001628,4.352111,52.016853,A=1,180,300,1413910874,2367860705,B,
2017-10-10 06:49,4.349149,51.982124,4.357150,52.014970,A=1,180,300,44715978,1530303718,B,
2017-10-10 06:56,4.379836,51.989216,4.342528,52.001806,A=1,180,300,3690450806,561617647,B,
2017-10-10 07:05,4.350999,52.009600,4.346709,51.982068,A=1,180,300,44842009,99148648,B,
2017-10-10 07:14,4.368270,52.014925,4.365786,51.985312,A=4,180,300,44864083,44732026,B,
2017-10-10 07:22,4.362808,52.010788,4.350067,52.006228,A=5,180,300,1575265140,44825831,B,
2017-10-10 07:32,4.355052,52.016690,4.382194,52.006368,A=4,180,300,44871803,310785561,B,
2017-10-10 07:38,4.327621,52.009128,4.343267,51.999728,A=1,180,300,1460714944,643586490,B,
2017-10-10 07:43,4.381622,52.005119,4.363053,51.986037,A=1,180,300,44820020,44735133,B,
2017-10-10 07:52,4.360364,51.991387,4.357640,51.987321,A=4,180,300,44759522,44740925,B,
2017-10-10 08:00,4.351427,52.017952,4.344698,52.013440,A=3,180,300,1448535927,44858421,B,
2017-10-10 08:07,4.343223,51.978274,4.341501,52.002732,A=2,180,300,1668136709,1413910902,B,
2017-10-10 08:13,4.351079,52.004644,4.364679,52.020009,A=2,180,300,44817443,44884122,B,
2017-10-10 08:21,4.358363,52.026965,4.356624,52.016842,A=5,180,300,44915906,4017942939,B,
2017-10-10 08:28,4.381162,52.006483,4.350223,52.010899,A=5,180,300,1410536910,44847480,B,
2017-10-10 08:35,4.378681,52.005188,4.378145,52.006967,A=3,180,300,44820019,44829670,B,
2017-10-10 08:44,4.375546,52.008468,4.350599,52.015328,A=2,180,300,44837444,4801236440,B,
2017-10-10 08:52,4.343792,51.999890,4.341012,51.986703,A=3,180,300,643586473,1608998194,B,
2017-10-10 08:58,4.362153,51.982392,4.340802,51.979488,A=3,180,300,44716491,44703099,B,
2017-10-10 09:04,4.373870,51.996779,4.363483,51.982299,A=2,180,300,44784312,1570983104,B,
2017-10-10 09:12,4.364941,51.985169,4.373274,52.006035,A=5,180,300,44731083,5171875765,B,
2017-10-10 09:19,4.362146,52.014493,4.361022,52.026692,A=1,180,300,479575359,44915445,B,
2017-10-10 09:27,4.367770,52.014786,4.335342,51.984505,A=1,180,300,2804747837,1402771568,B,
2017-10-10 09:33,4.364133,52.014970,4.353294,52.017477,A=2,180,300,44864523,1371031395,B,
2017-10-10 09:38,4.332522,52.011712,4.366918,52.014626,A=1,180,300,44851129,3669138218,B,
2017-10-10 09:47,4.355637,52.016253,4.368576,52.015014,A=4,180,300,44869226,667470905,B,
2017-10-10 09:57,4.358432,51.980360,4.360297,52.007439,A=1,180,300,1519889796,2408303441,B,
2017-10-10 10:06,4.341070,51.993902,4.366850,51.985238,A=5,180,300,1584562931,2381861260,B,
2017-10-10 10:12,4.356251,51.981470,4.346515,51.984556,A=1,120,0,44712548,1448535813,A,
2017-10-10 10:18,4.332058,52.014249,4.336466,52.001179,A=3,120,0,44861481,565034413,A,
2017-10-10 10:28,4.361465,51.981978,4.366685,51.981922,A=1,120,0,44715429,1570982975,A,
2017-10-10 10:34,4.382179,51.996716,4.366537,52.002191,A=5,120,0,44784317,2106976223,A,
2017-10-10 10:40,4.346856,52.007780,4.341501,52.002732,A=4,120,0,44833576,1413910902,A,
2017-10-10 10:45,4.381754,52.006146,4.362922,52.004209,A=4,120,0,503608243,1569647777,A,
2017-10-10 10:52,4.354941,51.984053,4.360498,51.981306,A=5,120,0,1584637065,44711989,A,
2017-10-10 11:00,4.371971,51.987578,4.377867,52.000055,A=4,120,0,2162501910,44798701,A,
2017-10-10 11:05,4.345577,51.981859,4.363483,51.982299,A=2,120,0,1830058797,1570983104,A,
2017-10-10 11:15,4.332425,52.007855,4.348001,52.008795,A=3,120,0,44834399,44838791,A,
2017-10-10 11:23,4.344129,51.994582,4.344724,52.002602,A=2,120,0,44774810,3452720268,A,
2017-10-10 11:32,4.367492,51.991846,4.372690,52.012775,A=5,120,0,1391531482,44856086,A,
2017-10-10 11:39,4.356876,52.025123,4.355900,52.025850,A=4,120,0,44907334,44910798,A,
2017-10-10 11:45,4.368564,52.001826,4.381445,52.006393,A=4,120,0,2106976157,1410536856,A,
2017-10-10 11:54,4.345402,51.997471,4.332327,51.990950,A=5,120,0,44787298,1516978145,A,
2017-10-10 12:03,4.358580,52.003238,4.376502,52.005117,A=1,120,0,44812602,44820017,A,
2017-10-10 12:09,4.337912,51.996066,4.343723,51.996128,A=1,120,0,1584550971,1679761182,A,
2017-10-10 12:15,4.353372,51.990143,4.354341,51.990993,A=1,120,0,44754398,1679761099,A,
2017-10-10 12:20,4.376091,51.987180,4.383250,51.993257,A=4,120,0,504737341,1433963002,A,
2017-10-10 12:26,4.333726,52.011820,4.351341,52.004756,A=2,120,0,1435362481,44817944,A,
