revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:59,4.369143,52.011581,4.341358,52.014100,A=2,300,600,44850701,44861085,B,
2017-10-10 03:05,4.366849,52.014544,4.367079,51.985342,A=4,300,600,3669138213,2381861262,B,
2017-10-10 03:11,4.368138,51.990880,4.368270,52.014925,A=5,300,600,3201816977,44864083,B,
2017-10-10 03:19,4.365762,52.004829,4.366535,52.006696,A=2,300,600,44818490,4239849802,B,
2017-10-10 03:25,4.363621,52.027758,4.366944,51.985329,A=2,300,600,1402613323,1402734471,B,
2017-10-10 03:32,4.365297,52.010746,4.348103,52.014412,A=1,300,600,3685740890,1413911096,B,
2017-10-10 03:40,4.358966,52.007557,4.380072,51.997822,A=4,300,600,4564972422,1433963028,B,
2017-10-10 03:47,4.362935,51.988555,4.365119,51.984710,A=4,300,600,1402734682,44729072,B,
2017-10-10 03:54,4.365297,52.010746,4.345237,51.996415,A=5,300,600,3685740890,3452839332,B,
2017-10-10 04:01,4.355660,51.990284,4.352130,52.020744,A=3,300,600,44754789,44887249,B,
2017-10-10 04:06,4.361038,52.014006,4.366906,52.006413,A=2,300,600,479575360,2268343415,B,
2017-10-10 04:13,4.368043,52.013122,4.352396,52.011811,A=2,300,600,44857298,484689684,B,
2017-10-10 04:18,4.361628,52.008497,4.338227,51.998983,A=4,300,600,44837441,1552650019,B,
2017-10-10 04:23,4.363494,52.028088,4.344684,52.013394,A=4,300,600,1402613343,630748802,B,
2017-10-10 04:29,4.382119,51.994870,4.337234,51.993207,A=1,300,600,1402667974,1568976634,B,
2017-10-10 04:36,4.358757,51.988773,4.375340,52.007170,A=4,300,600,1402734731,44831010,B,
2017-10-10 04:41,4.363055,52.010157,4.358786,51.986724,A=5,300,600,44844082,44738227,B,
2017-10-10 04:47,4.354540,52.007372,4.382194,52.006368,A=1,300,600,44831422,310785561,B,
2017-10-10 04:54,4.380072,51.997822,4.381824,51.994993,A=3,300,600,1433963028,44776722,B,
2017-10-10 05:03,4.360614,52.012875,4.364574,52.014371,A=3,300,600,1530303693,1838103225,B,
2017-10-10 05:13,4.355668,52.006651,4.368270,52.014925,A=2,300,600,4301397894,44864083,B,
2017-10-10 05:20,4.358363,51.993062,4.338682,51.987252,A=1,300,600,44768043,1608998226,B,
2017-10-10 05:29,4.367770,52.014786,4.337951,51.999429,A=3,300,600,2804747837,1552650415,B,
2017-10-10 05:36,4.365025,52.008388,4.337066,52.000714,A=3,300,600,612595747,1552650969,B,
2017-10-10 05:44,4.377867,52.000055,4.332961,52.009896,A=5,300,600,44798701,1436427114,B,
2017-10-10 05:54,4.361200,51.993700,4.347863,52.010612,A=5,300,600,44770881,44846107,B,
2017-10-10 06:03,4.381944,52.005783,4.351852,52.008893,A=4,300,600,503608237,44839179,B,
2017-10-10 06:08,4.344723,51.979198,4.340064,52.005886,A=2,300,600,1830058778,1435362340,B,
2017-10-10 06:17,4.342350,51.996069,4.370359,52.011127,A=5,300,600,645582410,44848468,B,
2017-10-10 06:25,4.366977,51.981246,4.366242,51.984144,A=1,300,600,3402491372,44725075,B,
2017-10-10 06:31,4.364531,51.982337,4.363477,52.005314,A=5,300,600,1570983109,582004873,B,
2017-10-10 06:40,4.362153,51.982392,4.372177,52.008840,A=2,300,600,44716491,44838812,B,
2017-10-10 06:45,4.350300,52.004200,4.344141,51.994300,A=4,300,600,44815349,1679761155,B,
2017-10-10 06:55,4.345018,51.978564,4.342370,51.995776,A=2,300,600,1668136713,44779743,B,
2017-10-10 07:01,4.344326,51.994290,4.351846,51.998100,A=4,300,600,1679761156,4124549374,B,
2017-10-10 07:06,4.333049,51.997353,4.331694,52.011509,A=3,300,600,262134049,44850245,B,
2017-10-10 07:13,4.351263,52.008642,4.337494,51.982914,A=5,300,600,44837765,1448535783,B,
2017-10-10 07:19,4.330726,52.007571,4.338286,52.013231,A=5,300,600,1805112010,630748809,B,
2017-10-10 07:27,4.340318,52.014025,4.351064,52.007353,A=2,300,600,44860709,1436435623,B,
2017-10-10 07:34,4.337938,51.991647,4.354337,52.015454,A=2,300,600,1568976292,1391417408,B,
2017-10-10 07:43,4.353241,51.999582,4.348943,52.005424,A=2,300,600,1571092393,1576745682,B,
2017-10-10 07:49,4.359923,52.001869,4.344274,52.013479,A=3,300,600,385474972,4266791030,B,
2017-10-10 07:57,4.343849,51.983244,4.334205,52.009743,A=3,300,600,1519890000,366654673,B,
2017-10-10 08:06,4.376279,51.988240,4.363247,52.004739,A=2,300,600,1433962966,2162745213,B,
2017-10-10 08:16,4.353114,52.009314,4.347760,52.000461,A=1,300,600,1571093185,1413910857,B,
2017-10-10 08:26,4.347613,52.006860,4.355985,52.017066,A=1,300,600,44829650,2599554574,B,
2017-10-10 08:35,4.355422,52.017535,4.343150,51.982573,A=3,300,600,44875057,446772563,B,
2017-10-10 08:43,4.346336,52.010799,4.343002,52.015237,A=5,300,600,44847009,44865416,B,
2017-10-10 08:51,4.356086,51.980578,4.344424,52.005582,A=3,300,600,1668136728,44822068,B,
2017-10-10 08:57,4.381275,52.006644,4.355582,52.023537,A=2,300,600,1410537007,44899984,B,
2017-10-10 09:04,4.351669,52.016496,4.360771,51.981871,A=1,300,600,2367860700,44714873,B,
2017-10-10 09:11,4.368061,51.983091,4.346389,52.005925,A=2,300,600,1448535785,44824144,B,
2017-10-10 09:18,4.373020,51.999202,4.364361,52.004915,A=2,300,600,2106976111,3119210619,B,
2017-10-10 09:27,4.336708,51.987069,4.358177,52.017343,A=4,300,600,1608998211,44873994,B,
2017-10-10 09:36,4.344575,51.986136,4.339134,51.981589,A=2,300,600,1402771643,44712990,B,
2017-10-10 09:45,4.334720,52.015474,4.335520,51.988749,A=2,300,600,44866131,1608998316,C,
2017-10-10 09:53,4.372314,51.996373,4.368576,52.015014,A=2,300,600,44782465,667470905,C,
2017-10-10 10:01,4.354712,52.010197,4.342439,51.993400,A=5,300,600,4862057242,44769389,C,
2017-10-10 10:09,4.341070,51.993902,4.341696,51.988421,A=2,300,600,1584562931,1608998299,C,
2017-10-10 10:18,4.336899,51.999907,4.337354,52.001360,A=5,300,600,1552650601,565046998,C,
2017-10-10 10:28,4.344586,51.990013,4.344155,52.012662,A=5,300,600,44753930,44855652,C,
2017-10-10 10:34,4.380570,52.006579,4.350891,52.005175,A=5,300,600,4518696907,44820010,C,
2017-10-10 10:41,4.333561,52.012815,4.353192,51.990766,A=4,300,600,1435362510,44757287,C,
2017-10-10 10:49,4.366685,51.981922,4.344220,51.987379,A=1,300,600,1570982975,1608998234,C,
2017-10-10 10:58,4.335497,52.010378,4.370603,51.981362,A=5,300,600,1435362462,44711996,C,
2017-10-10 11:06,4.355985,52.017066,4.358670,51.987040,A=4,300,600,2599554574,44739854,C,
2017-10-10 11:15,4.340039,51.981735,4.344267,52.001376,A=4,300,600,44713428,874115743,C,
2017-10-10 11:24,4.357710,51.998694,4.345908,51.989518,A=5,300,600,44792321,5133225963,C,
2017-10-10 11:30,4.355466,52.020708,4.338001,51.979703,A=1,300,600,44887251,1774593249,C,
2017-10-10 11:37,4.379908,51.981303,4.368695,51.999103,A=3,300,600,2047160810,1433963031,C,
2017-10-10 11:47,4.345945,52.005085,4.337951,51.999429,A=3,300,600,44820007,1552650415,C,
2017-10-10 11:53,4.363205,51.984437,4.343760,51.983231,A=5,300,600,44727438,1519889993,C,
2017-10-10 12:03,4.337077,51.987503,4.344425,51.987411,A=2,300,600,1608998247,1510592095,C,
2017-10-10 12:10,4.346610,52.016825,4.341683,51.999030,A=3,300,600,44872126,643586520,C,
2017-10-10 12:18,4.347891,51.987252,4.337467,51.999166,A=2,300,600,1668136773,1552650164,C,
