revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:52,4.341290,51.995908,4.336466,52.001179,A=3,300,600,1470642651,565034413,B,
2017-10-10 08:57,4.354724,52.001210,4.343223,51.978274,A=5,300,600,1569646491,1668136709,B,
2017-10-10 09:03,4.358000,51.984700,4.366292,51.982750,A=1,300,600,44729058,2595158234,B,
2017-10-10 09:09,4.365479,52.018378,4.340988,51.988844,A=3,300,600,44878168,1608998330,B,
2017-10-10 09:18,4.358953,52.002250,4.360074,52.004666,A=1,300,600,44808578,479577554,B,
2017-10-10 09:28,4.344257,52.000042,4.340007,52.001629,A=4,300,600,643586468,1552651470,B,
2017-10-10 09:34,4.344424,52.005582,4.345446,51.983520,A=4,300,600,44822068,1519890027,B,
2017-10-10 09:42,4.342504,52.006544,4.343989,51.982908,A=5,300,600,564923555,1519889948,B,
2017-10-10 09:50,4.356420,52.000957,4.345573,51.987563,A=1,300,600,44802443,1515821435,B,
2017-10-10 10:00,4.352158,52.023097,4.369464,51.978996,A=1,300,600,44897956,1512025431,B,
2017-10-10 10:07,4.337931,51.993341,4.351723,51.979193,A=5,300,600,1833104258,1668136719,C,
2017-10-10 10:14,4.335497,52.010378,4.345187,51.995627,A=4,300,600,1435362462,1258470923,C,
2017-10-10 10:20,4.352130,52.020744,4.335743,51.993729,A=3,300,600,44887249,44770870,C,
2017-10-10 10:28,4.352261,52.016622,4.344052,52.007195,A=4,300,600,44871340,265090298,C,
2017-10-10 10:34,4.348103,52.014412,4.355431,51.994644,A=2,300,600,1413911096,1393024904,C,
2017-10-10 10:43,4.334850,52.014765,4.347569,52.014914,A=3,300,600,1435362537,44864070,C,
2017-10-10 10:50,4.353677,52.021515,4.358688,52.024662,A=4,300,600,527378753,44906242,C,
2017-10-10 10:59,4.354941,51.984053,4.350354,51.996357,A=2,300,600,1584637065,4246422181,C,
2017-10-10 11:05,4.339900,52.006752,4.365408,51.982541,A=1,300,600,568720515,1570983154,C,
2017-10-10 11:11,4.346434,52.015059,4.355263,51.999517,A=2,300,600,3995043892,620834410,C,
2017-10-10 11:19,4.351949,51.998865,4.351807,51.985738,A=5,300,600,1474883281,1668136757,C,
2017-10-10 11:27,4.366210,51.998985,4.369110,52.002642,A=3,300,600,44794038,4300794721,C,
2017-10-10 11:35,4.342681,52.001781,4.349884,51.997360,A=3,300,600,559635312,1571091619,C,
2017-10-10 11:43,4.350115,52.008122,4.362508,52.017485,A=5,300,600,44835265,285743579,C,
2017-10-10 11:51,4.344155,52.012662,4.332387,52.011820,A=1,300,600,44855652,1436427194,C,
2017-10-10 11:58,4.347891,51.987252,4.355002,51.997274,A=4,300,600,1668136773,626091907,C,
2017-10-10 12:07,4.331694,52.011509,4.351600,51.992100,A=2,300,600,44850245,44763127,C,
2017-10-10 12:14,4.338603,52.008733,4.356394,52.019907,A=1,300,600,44838367,44884119,C,
2017-10-10 12:22,4.341543,52.006031,4.337467,51.999166,A=5,300,600,44824645,1552650164,C,
2017-10-10 12:31,4.347724,52.007016,4.344140,51.984749,A=4,300,600,339548365,1402771588,C,
