revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:54,4.369110,52.002642,4.343192,52.004658,A=4,300,600,4300794721,44817439,B,
2017-10-10 04:01,4.352533,51.999516,4.371489,52.007360,A=4,300,600,4655063484,629532224,B,
2017-10-10 04:08,4.379634,52.001359,4.355627,52.020494,A=4,300,600,44804114,3669218071,B,
2017-10-10 04:13,4.353110,52.017079,4.353299,52.001702,A=4,300,600,1391417418,4217813217,B,
2017-10-10 04:19,4.356863,52.003567,4.376617,52.007078,A=4,300,600,4053473202,44830592,B,
2017-10-10 04:28,4.353663,52.000875,4.340064,52.005886,A=1,300,600,2341955079,1435362340,B,
2017-10-10 04:34,4.350206,52.019332,4.356118,52.022841,A=1,300,600,1569651852,44896436,B,
2017-10-10 04:39,4.355064,52.023310,4.373870,51.996779,A=2,300,600,44898888,44784312,B,
2017-10-10 04:49,4.353064,52.002046,4.352861,52.023409,A=4,300,600,4300758655,44899446,B,
2017-10-10 04:54,4.359300,52.019500,4.376163,52.009338,A=2,300,600,44882305,44840852,B,
2017-10-10 05:03,4.352649,52.018625,4.331244,52.010493,A=4,300,600,5171908143,44845256,B,
2017-10-10 05:12,4.372507,51.996097,4.355324,52.010005,A=3,300,600,443898116,5124546089,B,
2017-10-10 05:20,4.355972,52.002004,4.337074,52.000446,A=2,300,600,5390577406,1552650842,B,
2017-10-10 05:26,4.336375,52.009662,4.345554,52.005083,A=4,300,600,44841994,44820005,B,
2017-10-10 05:33,4.338422,52.012512,4.360894,51.982522,A=3,300,600,1435362499,1831506889,B,
2017-10-10 05:39,4.355263,51.999517,4.362236,52.016122,A=2,300,600,620834410,44868815,B,
2017-10-10 05:46,4.365473,52.003229,4.348804,51.981632,A=1,300,600,44812806,1565880791,B,
2017-10-10 05:52,4.371649,52.007391,4.361038,52.014006,A=2,300,600,629532196,479575360,B,
2017-10-10 05:57,4.371593,52.006920,4.353064,52.002046,A=4,300,600,629532245,4300758655,B,
2017-10-10 06:03,4.352861,52.023409,4.353196,52.016956,A=4,300,600,44899446,1505631026,B,
2017-10-10 06:09,4.328516,52.011814,4.376910,51.987381,A=2,300,600,1923564777,504737345,B,
2017-10-10 06:15,4.363694,51.986805,4.340786,51.988310,A=5,300,600,1515808670,1608998291,B,
2017-10-10 06:22,4.345201,51.989913,4.375395,51.989507,A=2,300,600,44753491,44751599,B,
2017-10-10 06:28,4.336735,51.988291,4.350424,52.019039,A=5,300,600,1608998282,44880444,B,
2017-10-10 06:36,4.343361,52.007846,4.345149,51.997989,A=5,300,600,1366634977,1584502763,B,
2017-10-10 06:44,4.350814,51.984192,4.353674,52.004598,A=3,300,600,1584637105,44817446,B,
2017-10-10 06:51,4.360397,51.994612,4.335123,52.013187,A=3,300,600,44774832,1435362514,B,
2017-10-10 06:57,4.328477,52.009520,4.350344,52.006348,A=5,300,600,970525366,44826459,B,
2017-10-10 07:06,4.347800,51.991200,4.370084,52.006053,A=5,300,600,44759018,1410536806,B,
2017-10-10 07:11,4.381779,52.006017,4.368576,52.015014,A=5,300,600,503608252,667470905,B,
2017-10-10 07:17,4.371615,52.017315,4.360518,52.018378,A=1,300,600,313902614,44877771,B,
2017-10-10 07:25,4.357257,51.981133,4.344828,51.995805,A=1,300,600,1668136731,2411146197,B,
2017-10-10 07:30,4.368660,52.010513,4.366127,52.013369,A=1,300,600,312033061,44858428,B,
2017-10-10 07:37,4.335599,51.988565,4.337611,51.983632,A=2,300,600,1608998311,1448535798,B,
2017-10-10 07:47,4.361767,52.015762,4.363829,52.015848,A=2,300,600,44867170,1575265336,B,
2017-10-10 07:57,4.346897,51.983575,4.358000,51.984700,A=3,300,600,1448535795,44729058,B,
2017-10-10 08:05,4.341024,51.982476,4.351821,51.983495,A=5,300,600,1519889876,1584636979,B,
2017-10-10 08:13,4.364295,52.016998,4.357842,52.026811,A=2,300,600,1413911137,526397638,B,
2017-10-10 08:23,4.363916,52.006381,4.363247,52.004739,A=2,300,600,1854067403,2162745213,B,
2017-10-10 08:28,4.353192,51.990766,4.356194,51.996786,A=1,300,600,44757287,1558185469,B,
2017-10-10 08:38,4.347526,52.004588,4.351950,52.007584,A=2,300,600,44816931,44832711,B,
2017-10-10 08:45,4.355519,52.014341,4.361445,52.014321,A=1,300,600,44861851,44861853,B,
2017-10-10 08:50,4.359622,52.013548,4.365772,52.011385,A=1,300,600,44858835,44849730,B,
2017-10-10 08:59,4.332457,52.008888,4.333884,52.009584,A=4,300,600,44839172,1436427106,B,
2017-10-10 09:05,4.329230,52.012124,4.332126,52.008124,A=3,300,600,4955735207,44835248,B,
2017-10-10 09:13,4.350632,52.008356,4.340839,52.013359,A=1,300,600,44836381,1449050803,B,
2017-10-10 09:22,4.367994,51.981394,4.345973,51.998145,A=3,300,600,1519889820,1584502773,B,
2017-10-10 09:32,4.379745,52.012253,4.373826,52.014745,A=2,300,600,289754730,1402598684,B,
2017-10-10 09:41,4.357013,51.981431,4.339296,51.978706,A=1,300,600,44712549,1448535727,B,
2017-10-10 09:49,4.363849,52.014234,4.356383,52.012994,A=1,300,600,44861499,1391417355,B,
2017-10-10 09:56,4.351333,51.979464,4.364750,51.986019,A=2,300,600,1668136724,44735137,A,
2017-10-10 10:01,4.359075,51.983797,4.355802,51.987039,A=5,300,600,44723632,44739609,A,
2017-10-10 10:08,4.343774,51.999780,4.357922,51.986663,A=4,300,600,643586567,44737757,A,
2017-10-10 10:17,4.366267,51.986333,4.342439,51.993400,A=2,300,600,1402734511,44769389,A,
2017-10-10 10:26,4.341358,52.014100,4.350484,52.015408,A=3,300,600,44861085,4846026470,A,
2017-10-10 10:33,4.364347,51.982362,4.337741,51.982464,A=3,300,600,1570983116,1448535781,A,
2017-10-10 10:39,4.359693,51.983030,4.366850,51.985238,A=2,300,600,44720256,2381861260,A,
2017-10-10 10:47,4.365476,52.014045,4.363521,52.011118,A=1,300,600,3669138204,44848456,A,
2017-10-10 10:53,4.347887,51.980516,4.345946,52.003923,A=1,300,600,1448535752,44814377,A,
2017-10-10 11:01,4.365430,52.007741,4.364274,52.008076,A=3,300,600,44833183,311132084,A,
2017-10-10 11:10,4.338005,51.993061,4.358813,51.994363,A=2,300,600,44768025,44773463,A,
2017-10-10 11:17,4.341065,52.002639,4.341398,51.982887,A=5,300,600,565046993,1519889938,A,
2017-10-10 11:24,4.347724,52.007016,4.353263,52.010841,A=3,300,600,339548365,44847014,A,
2017-10-10 11:34,4.357100,51.983100,4.356589,51.990437,A=5,300,600,44720716,44755694,A,
2017-10-10 11:40,4.358578,51.994193,4.360185,51.995030,A=1,300,600,44772593,44776713,A,
2017-10-10 11:46,4.333759,52.014240,4.333486,52.012040,A=2,300,600,1435362531,1435362485,A,
2017-10-10 11:51,4.366194,52.018684,4.367399,52.013955,A=5,300,600,44878925,44860729,A,
2017-10-10 11:59,4.353077,52.009452,4.344675,52.013093,A=5,300,600,3377087989,44857290,A,
2017-10-10 12:09,4.343639,52.011011,4.352396,52.011811,A=4,300,600,44847928,484689684,A,
2017-10-10 12:18,4.356713,51.997709,4.355431,51.994644,A=3,300,600,44789407,1393024904,A,
