revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:33,4.378708,51.998843,4.355045,51.989010,A=5,300,600,44793238,1571087635,B,
2017-10-10 06:42,4.346336,52.010799,4.386621,52.010468,A=2,300,600,44847009,44845283,B,
2017-10-10 06:49,4.365786,51.985312,4.361102,52.006248,A=1,300,600,44732026,1413910983,B,
2017-10-10 06:56,4.367308,52.002147,4.382797,51.978468,A=5,300,600,4300794720,889276759,B,
2017-10-10 07:01,4.348103,52.014412,4.357558,51.985300,A=1,300,600,1413911096,44731573,B,
2017-10-10 07:09,4.353633,52.019955,4.379380,52.012151,A=4,300,600,315119898,313908844,B,
2017-10-10 07:18,4.358001,51.981344,4.331262,52.011314,A=1,300,600,1668136733,1436427191,B,
2017-10-10 07:24,4.359710,51.986171,4.338001,51.979703,A=1,300,600,44735527,1774593249,B,
2017-10-10 07:30,4.367491,51.982943,4.337153,51.988515,A=5,300,600,1570983291,1608998306,B,
2017-10-10 07:36,4.353615,52.020509,4.371702,52.008695,A=1,300,600,44886328,44838049,B,
2017-10-10 07:44,4.358688,52.024662,4.345564,52.013399,A=4,300,600,44906242,44858065,B,
2017-10-10 07:52,4.376112,52.003666,4.379471,52.004027,A=3,300,600,44813598,44814679,B,
2017-10-10 08:00,4.378059,52.006423,4.376674,52.002686,A=5,300,600,44827071,582518307,B,
2017-10-10 08:07,4.376502,52.005117,4.375658,51.990907,A=2,300,600,44820017,3555415463,B,
2017-10-10 08:16,4.360973,52.019855,4.351263,52.008642,A=2,300,600,2860384766,44837765,B,
2017-10-10 08:21,4.388194,51.985063,4.368695,51.999103,A=3,300,600,44731091,1433963031,B,
2017-10-10 08:26,4.356853,52.014910,4.360518,52.018378,A=2,300,600,1530303717,44877771,B,
2017-10-10 08:35,4.366193,51.985121,4.347774,51.984459,A=1,300,600,2381861256,1583999595,B,
2017-10-10 08:42,4.360663,51.984821,4.363483,51.982299,A=5,300,600,1667696845,1570983104,B,
2017-10-10 08:48,4.358786,51.986724,4.362301,51.983462,A=3,300,600,44738227,44721739,B,
2017-10-10 08:56,4.367601,51.982262,4.347096,51.982966,A=3,300,600,1570983068,1566353972,B,
2017-10-10 09:05,4.352396,52.011811,4.352257,52.008424,A=3,300,600,484689684,44836967,B,
2017-10-10 09:13,4.375650,51.998109,4.374770,52.002067,A=4,300,600,5408596942,44808045,B,
2017-10-10 09:18,4.352504,52.021496,4.356371,52.019847,A=1,300,600,2116559760,44883814,B,
2017-10-10 09:28,4.348606,52.010021,4.358177,52.017343,A=4,300,600,44843611,44873994,B,
2017-10-10 09:35,4.358811,51.983095,4.361465,51.981978,A=2,300,600,44720254,44715429,B,
2017-10-10 09:41,4.345263,51.977979,4.361172,51.986068,A=3,300,600,44695101,1668136760,B,
2017-10-10 09:46,4.347924,52.009715,4.355466,52.020708,A=4,300,600,44842366,44887251,B,
2017-10-10 09:53,4.336900,51.982298,4.357418,51.983516,A=5,300,600,1774593301,44722232,B,
2017-10-10 10:01,4.355582,52.023537,4.354770,52.024299,A=2,300,600,44899984,44903295,B,
2017-10-10 10:08,4.352861,52.023409,4.352162,52.019446,A=4,300,600,44899446,1569651911,A,
2017-10-10 10:14,4.354049,52.017279,4.349195,52.010289,A=3,300,600,1371031363,44844874,A,
2017-10-10 10:23,4.362491,52.012582,4.366691,52.011102,A=3,300,600,1391531777,1530303630,A,
2017-10-10 10:30,4.355943,52.021061,4.352539,52.017737,A=5,300,600,44888510,2323108514,A,
2017-10-10 10:36,4.356759,52.013369,4.354341,52.025199,A=3,300,600,1576709875,44908875,A,
2017-10-10 10:44,4.381987,52.004691,4.380792,52.002801,A=1,300,600,44817455,44811259,A,
2017-10-10 10:52,4.358216,51.983643,4.359494,51.984425,A=5,300,600,44723195,107926427,A,
2017-10-10 11:00,4.381987,52.004691,4.376091,51.987180,A=5,300,600,44817455,504737341,A,
2017-10-10 11:06,4.360797,52.013560,4.362146,52.014493,A=1,300,600,44859202,479575359,A,
2017-10-10 11:13,4.355738,52.022393,4.352485,52.009183,A=4,300,600,44894640,44840009,A,
2017-10-10 11:22,4.350706,52.013784,4.352384,52.023803,A=5,300,600,5137602822,44901343,A,
2017-10-10 11:27,4.353415,52.008416,4.348553,52.011615,A=2,300,600,44836969,44850694,A,
2017-10-10 11:37,4.352384,52.023803,4.352158,52.023097,A=2,300,600,44901343,44897956,A,
2017-10-10 11:42,4.370597,51.985711,4.374357,51.986479,A=3,300,600,1433962919,44736847,A,
2017-10-10 11:52,4.356863,52.024099,4.346419,52.014146,A=2,300,600,44902836,44861490,A,
2017-10-10 12:01,4.350424,52.019039,4.352120,52.010109,A=4,300,600,44880444,484705811,A,
2017-10-10 12:07,4.351056,51.983036,4.361627,51.985254,A=3,300,600,44720245,1667696850,A,
2017-10-10 12:14,4.353160,52.015098,4.357183,52.019669,A=3,300,600,44864984,44883032,A,
2017-10-10 12:22,4.358751,52.017764,4.350206,52.019332,A=5,300,600,3684853380,1569651852,A,
2017-10-10 12:30,4.381754,52.006146,4.378934,51.998516,A=2,300,600,503608243,44791815,A,
