revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:59,4.342728,52.013675,4.338260,52.010449,A=5,300,600,1390232505,509292974,B,
2017-10-10 03:05,4.368207,52.014906,4.343977,52.001678,A=3,300,600,2804747839,44805508,B,
2017-10-10 03:12,4.355306,51.996867,4.338397,51.994032,A=5,300,600,839334890,44772088,B,
2017-10-10 03:22,4.335829,51.993110,4.349295,51.988409,A=2,300,600,1568976500,1679761050,B,
2017-10-10 03:29,4.332748,51.984586,4.369344,52.015242,A=1,300,600,1402771499,44865433,B,
2017-10-10 03:36,4.336232,51.995011,4.334820,52.012567,A=5,300,600,1311557113,1436427197,B,
2017-10-10 03:41,4.344326,51.994290,4.352365,52.022239,A=5,300,600,1679761156,44893325,B,
2017-10-10 03:50,4.331413,52.011173,4.353674,52.004598,A=3,300,600,1436427189,44817446,B,
2017-10-10 03:59,4.339450,52.005620,4.344761,52.005439,A=3,300,600,44822486,44821566,B,
2017-10-10 04:05,4.340007,52.001629,4.346497,52.003463,A=3,300,600,1552651470,44813101,B,
2017-10-10 04:15,4.344792,51.997372,4.346897,51.983575,A=1,300,600,1448535913,1448535795,B,
2017-10-10 04:24,4.387854,51.996828,4.368660,52.010513,A=3,300,600,1402668039,312033061,B,
2017-10-10 04:32,4.342909,52.014221,4.370171,52.010504,A=3,300,600,588465822,4552156086,B,
2017-10-10 04:37,4.340903,52.013130,4.362252,52.012583,A=1,300,600,1449050800,1587205544,B,
2017-10-10 04:43,4.357375,52.025797,4.360711,52.017202,A=3,300,600,44911356,44873604,B,
2017-10-10 04:50,4.337912,51.996066,4.346618,51.987732,A=2,300,600,1584550971,44742832,B,
2017-10-10 04:59,4.342583,52.015606,4.350339,52.007019,A=1,300,600,44866496,44830126,B,
2017-10-10 05:08,4.343676,52.002193,4.391098,52.011705,A=2,300,600,1848200749,44850717,B,
2017-10-10 05:14,4.344274,52.013479,4.358786,51.986724,A=3,300,600,4266791030,44738227,B,
2017-10-10 05:24,4.344576,51.992260,4.367800,51.982292,A=1,300,600,44763544,1570983098,B,
2017-10-10 05:29,4.358925,52.004481,4.366109,52.020592,A=1,300,600,4617340564,44886343,B,
2017-10-10 05:39,4.340582,51.986631,4.349170,52.009568,A=4,300,600,1608998193,44841565,B,
2017-10-10 05:46,4.366812,52.006690,4.343297,51.992576,A=3,300,600,311874440,1833104242,B,
2017-10-10 05:52,4.367264,52.019562,4.345945,52.005085,A=2,300,600,44882308,44820007,B,
2017-10-10 05:58,4.366982,52.017987,4.349407,52.007201,A=5,300,600,44876223,44830993,B,
2017-10-10 06:07,4.347724,52.007016,4.353158,52.017437,A=3,300,600,339548365,2374392592,B,
2017-10-10 06:15,4.381191,52.007391,4.366892,52.018983,A=3,300,600,1667696855,44880082,B,
2017-10-10 06:23,4.363109,51.980638,4.341123,51.984758,A=4,300,600,1519889798,1518087848,B,
2017-10-10 06:32,4.362301,51.983462,4.357300,51.980763,A=2,300,600,44721739,44709356,B,
2017-10-10 06:37,4.348473,52.009253,4.361427,52.003744,A=3,300,600,44840453,1391531584,B,
2017-10-10 06:47,4.356469,51.980952,4.371342,51.990407,A=2,300,600,1668136729,1402734909,B,
2017-10-10 06:53,4.348470,51.982934,4.373850,52.012622,A=5,300,600,1566353959,2558916191,B,
2017-10-10 07:01,4.353263,52.010841,4.359300,51.998343,A=2,300,600,44847014,100302898,B,
2017-10-10 07:06,4.352211,52.016669,4.344155,52.012662,A=2,300,600,44871801,44855652,B,
2017-10-10 07:14,4.350876,52.006578,4.362197,51.985343,A=3,300,600,44827614,44732018,B,
2017-10-10 07:23,4.368424,51.983162,4.338227,51.998983,A=4,300,600,1965457550,1552650019,B,
2017-10-10 07:28,4.364133,52.014970,4.358345,52.013983,A=1,300,600,44864523,1530303711,B,
2017-10-10 07:36,4.339848,51.979825,4.345304,52.011489,A=2,300,600,44704697,44850248,B,
2017-10-10 07:44,4.372614,52.006119,4.345515,51.983354,A=3,300,600,4407956433,1519890005,B,
2017-10-10 07:53,4.347863,52.010612,4.348452,52.014531,A=2,300,600,44846107,1615493771,B,
2017-10-10 07:59,4.347785,52.012599,4.352451,52.002791,A=5,300,600,44855143,4349049083,B,
2017-10-10 08:09,4.366972,51.985279,4.342206,51.996388,A=4,300,600,2381861261,44782444,B,
2017-10-10 08:17,4.352680,52.017287,4.356711,52.003745,A=4,300,600,2298434570,4617340491,B,
2017-10-10 08:24,4.359300,51.980900,4.344030,51.980444,A=2,300,600,44710267,1478186078,B,
2017-10-10 08:32,4.374770,52.002067,4.380390,52.007706,A=5,300,600,44808045,44833192,B,
2017-10-10 08:40,4.380709,51.987942,4.352533,51.999516,A=3,300,600,2425780832,4655063484,B,
2017-10-10 08:48,4.343223,51.978274,4.340442,51.980710,A=1,300,600,1668136709,1518087739,B,
2017-10-10 08:54,4.361465,51.981978,4.364531,51.982337,A=2,300,600,44715429,1570983109,B,
2017-10-10 09:00,4.348214,52.014401,4.356189,52.017381,A=3,300,600,1620149364,44873991,B,
2017-10-10 09:06,4.342201,51.980989,4.366897,51.982154,A=1,300,600,1566353714,1570983034,B,
2017-10-10 09:12,4.350725,51.985565,4.348288,51.979857,A=3,300,600,1584596506,1448535745,B,
2017-10-10 09:21,4.375658,51.990907,4.376279,51.988240,A=2,300,600,3555415463,1433962966,B,
2017-10-10 09:28,4.361556,51.984959,4.366193,51.985121,A=3,300,600,1667696847,2381861256,B,
2017-10-10 09:35,4.346262,52.004984,4.347526,52.004588,A=5,300,600,3114641784,44816931,B,
2017-10-10 09:41,4.355738,52.022393,4.345969,52.011633,A=4,300,600,44894640,44850693,B,
2017-10-10 09:50,4.364414,52.004414,4.381779,52.006017,A=3,300,600,1569647863,503608252,B,
2017-10-10 09:55,4.366685,51.981922,4.352460,51.984005,A=4,300,600,1570982975,1583992763,A,
2017-10-10 10:02,4.342142,51.979705,4.361556,51.984959,A=4,300,600,1668136725,1667696847,A,
2017-10-10 10:08,4.388194,51.985063,4.364285,52.002176,A=2,300,600,44731091,44811668,A,
2017-10-10 10:14,4.355981,52.019966,4.350386,52.015104,A=1,300,600,315119897,4846026430,A,
2017-10-10 10:22,4.361627,51.985254,4.356076,51.985062,A=2,300,600,1667696850,1668136752,A,
2017-10-10 10:32,4.365297,52.010746,4.365555,52.010581,A=5,300,600,3685740890,44846112,A,
2017-10-10 10:42,4.374367,52.005266,4.378708,51.998843,A=1,300,600,44821045,44793238,A,
2017-10-10 10:47,4.357579,52.022791,4.353615,52.020509,A=5,300,600,365993500,44886328,A,
2017-10-10 10:54,4.352990,52.008766,4.350706,52.013784,A=2,300,600,44838391,5137602822,A,
2017-10-10 11:02,4.344094,51.978415,4.337383,51.981212,A=3,300,600,1668136712,1774593299,A,
2017-10-10 11:08,4.353604,52.022670,4.360973,52.019855,A=4,300,600,44896021,2860384766,A,
2017-10-10 11:14,4.369734,52.004750,4.379516,51.997673,A=2,300,600,2188925418,44788098,A,
2017-10-10 11:20,4.368881,51.985023,4.371342,51.990407,A=2,300,600,44730619,1402734909,A,
2017-10-10 11:25,4.347075,52.016749,4.354770,52.024299,A=5,300,600,44871798,44903295,A,
2017-10-10 11:30,4.357116,52.020162,4.349115,52.014803,A=4,300,600,44884493,1620137062,A,
2017-10-10 11:39,4.359358,51.983185,4.362400,51.984260,A=3,300,600,44720722,44726123,A,
2017-10-10 11:46,4.358651,51.981509,4.348841,51.978566,A=5,300,600,44713010,1448535725,A,
2017-10-10 11:52,4.364657,52.011799,4.365555,52.010581,A=5,300,600,1530303653,44846112,A,
2017-10-10 11:57,4.347924,52.009715,4.348452,52.014531,A=4,300,600,44842366,1615493771,A,
2017-10-10 12:07,4.364574,52.014371,4.365752,52.014389,A=4,300,600,1838103225,44862224,A,
